"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00167280","현금흐름표","장기금융상품의 감소","-","","265275000",""
"81","00167280","현금흐름표","단기대여금및수취채권의 처분","-","","10620806730","1474000000"
"82","00167280","현금흐름표","무형자산의 처분","-","400000000","",""
"83","00167280","현금흐름표","종속기업에 대한 투자자산의 취득","-","","3600000000",""
"84","00167280","현금흐름표","수입보증금의 감소","-","-9420000","27020000","-21105000"
"85","00167280","현금흐름표","투자부동산의 처분","-","14370815900","",""
"86","00167280","현금흐름표","수입보증금의 증가","-","10000000","-20000000","20090000"
"87","00167280","현금흐름표","단기금융상품의 취득","-","","40000000","55000000"
"88","00167280","현금흐름표","당기손익인식 공정가치금융자산의 취득","-","","110000000000",""
"89","00167280","현금흐름표","장기금융상품의 취득","-","","19650000",""
"90","00167280","현금흐름표","단기대여금및수취채권의 취득","-","279122760","9737806730","2756071000"
"91","00167280","현금흐름표","보증금의 증가","-","18646200","1289668210","608289041"
"92","00167280","현금흐름표","프로젝트 투자금 증가","-","","","486074895"
"93","00167280","현금흐름표","매도가능금융자산의 취득","-","","","8555183235"
"94","00167280","현금흐름표","유형자산의 취득","-","1613636","833039005","106155000"
"95","00167280","현금흐름표","무형자산의 취득","-","608508","865968290","397527600"
"96","00167280","현금흐름표","파생상품부채의 증가","-","","","-2944816765"
"97","00167280","현금흐름표","재무활동현금흐름","-","-6427515201","127997545059","11247642240"
"98","00167280","현금흐름표","유상증자","-","999999014","31754811710","10953933440"
"99","00167280","현금흐름표","단기차입금의 증가","-","400000000","13165000000","13625900280"
"100","00167280","현금흐름표","전환사채의 증가","-","","101500000000","2000000000"
"101","00167280","현금흐름표","단기차입금의 상환","-","7164329703","18228000000","13332191480"
"102","00167280","현금흐름표","장기차입금의 상환","-","663184512","345180000","2000000000"
"103","00167280","현금흐름표","신주발행비 지급","-","","14400000",""
"104","00167280","현금흐름표","연결자본거래로 인한 현금유입","-","","165313349",""
"105","00167280","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","67620",""
"106","00167280","현금흐름표","현금및현금성자산의순증가(감소)","-","6484167991","85484460","-12156439106"
"107","00167280","현금흐름표","기초현금및현금성자산","-","2294539606","2209055146","14365494252"
"108","00167280","현금흐름표","기말현금및현금성자산","-","8778707597","2294539606","2209055146"
"109","00167280","자본변동표","기초자본","연결재무제표 [member]","38727988794","21334231275","11488485631"
"110","00167280","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","22252108","43132727"
"111","00167280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38727988794","21311979167","11445352904"
"112","00167280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15174868826","7822015930","8585230134"
"113","00167280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47053595712","22598009380","-19602697109"
"114","00167280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16429842000","12137411000","8490551500"
"115","00167280","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54176873680","23950561617","13972268379"
"116","00167280","자본변동표","유상증자","연결재무제표 [member]","999999014","31754811710","10953933440"
"117","00167280","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999999014","31754811710","10953933440"
"118","00167280","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","314663000","3680071500","2898804500"
"119","00167280","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","685336014","28074740210","8055128940"
"120","00167280","자본변동표","전환권행사","연결재무제표 [member]","31327087913","2405061788","2218649880"
"121","00167280","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31327087913","2405061788","2218649880"
"122","00167280","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3797645960","-358869565","-452569418"
"123","00167280","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2911281000","612359500","748055000"
"124","00167280","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32213452873","2151571853","1923164298"
"125","00167280","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","460444027",""
"126","00167280","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-22252108",""
"127","00167280","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","482696135",""
"128","00167280","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","482696135",""
"129","00167280","자본변동표","전환사채발행","연결재무제표 [member]","","6402874493","268355682"
"130","00167280","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6402874493","268355682"
"131","00167280","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","6402874493","268355682"
"132","00167280","자본변동표","주식매수선택권","연결재무제표 [member]","","840551833","58986200"
"133","00167280","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","840551833","58986200"
"134","00167280","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","840551833","58986200"
"135","00167280","자본변동표","해외산업환산손익","연결재무제표 [member]","","","-646585327"
"136","00167280","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","","","-8598659"
"137","00167280","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-637986668"
"138","00167280","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-637986668"
"139","00167280","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","","-100711974","-26948833"
"140","00167280","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-100711974","-26948833"
"141","00167280","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-100711974","-26948833"
"142","00167280","자본변동표","종속기업설립","연결재무제표 [member]","","-14400000",""
"143","00167280","자본변동표","종속기업설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14400000",""
"144","00167280","자본변동표","종속기업설립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-14400000",""
"145","00167280","자본변동표","유형자산재평가이익감소","연결재무제표 [member]","-5418111660","",""
"146","00167280","자본변동표","유형자산재평가이익감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5418111660","",""
"147","00167280","자본변동표","유형자산재평가이익감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5418111660","",""
"148","00167280","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","15986660","",""
"149","00167280","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15986660","",""
"150","00167280","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15986660","",""
"151","00167280","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13260704092","-24354874358","-2980645398"
"152","00167280","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-12281960"
"153","00167280","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13260704092","-24354874358",""
"154","00167280","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13260704092","-24354874358","-2968363438"
"155","00167280","자본변동표","재평가계정대체","연결재무제표 [member]","6946297000","",""
"156","00167280","자본변동표","재평가계정대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6946297000","",""
"157","00167280","자본변동표","재평가계정대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6946297000","",""
"158","00167280","자본변동표","기말자본","연결재무제표 [member]","59338543629","38727988794","21334231275"
"159","00167280","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","22252108"
"160","00167280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59338543629","38727988794","21311979167"
"161","00167280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5959111206","15174868826","7822015930"
"162","00167280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53352016144","47053595712","22598009380"
"163","00167280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19655786000","16429842000","12137411000"
"164","00167280","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87075662567","54176873680","23950561617"
