"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00962922","현금흐름표","영업활동으로부터창출된현금흐름","-","-4238559937","-5969217575","-911602300"
"52","00962922","현금흐름표","이자의수취","-","616422839","378964457","273306553"
"53","00962922","현금흐름표","이자의지급","-","0","0","1133"
"54","00962922","현금흐름표","법인세납부","-","40058816","20188338","19539676"
"55","00962922","현금흐름표","투자활동현금흐름","-","1099442235","-14417237513","-7013591077"
"56","00962922","현금흐름표","투자활동으로인한현금유입액","-","43000000000","24000100000","7000000000"
"57","00962922","현금흐름표","기타유동금융자산의감소","-","43000000000","24000000000","7000000000"
"58","00962922","현금흐름표","기타비유동금융자산의감소","-","0","100000","0"
"59","00962922","현금흐름표","투자활동으로인한현금유출액","-","41900557765","38417337513","14013591077"
"60","00962922","현금흐름표","기타유동금융자산의증가","-","41013000000","37050000000","11000000000"
"61","00962922","현금흐름표","기타비유동금융자산의증가","-","46227811","50000000","3549100"
"62","00962922","현금흐름표","유형자산의취득","-","819078746","1055471363","2097538669"
"63","00962922","현금흐름표","무형자산의취득","-","19601208","9402000","808482411"
"64","00962922","현금흐름표","기타채무의감소","-","2650000","252464150","104020897"
"65","00962922","현금흐름표","재무활동현금흐름","-","-3507","18171718871","2889317570"
"66","00962922","현금흐름표","재무활동으로인한현금유입액","-","208233980","18311085367","2892791800"
"67","00962922","현금흐름표","신주인수권의행사","-","0","0","2299996800"
"68","00962922","현금흐름표","주식매수선택권의행사","-","0","173070000","592795000"
"69","00962922","현금흐름표","전환사채의발행","-","0","18000000000","0"
"70","00962922","현금흐름표","정부보조금의수취","-","208233980","138015367","0"
"71","00962922","현금흐름표","재무활동으로인한현금유출액","-","208237487","139366496","3474230"
"72","00962922","현금흐름표","정부보조금의상환","-","208237487","138010496","0"
"73","00962922","현금흐름표","신주발행비","-","0","1356000","3474230"
"74","00962922","현금흐름표","현금및현금성자산의 증가(감소)","-","-2562757186","-1855960098","-4782110063"
"75","00962922","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-1196825","873634","-4303872"
"76","00962922","현금흐름표","기초현금및현금성자산","-","6927290611","8782377075","13568791010"
"77","00962922","현금흐름표","기말현금및현금성자산","-","4363336600","6927290611","8782377075"
"78","00962922","자본변동표","기초자본","별도재무제표 [member]","26940798174","31309252547","35306529901"
"79","00962922","자본변동표","기초자본","자본 [member]|기타자본","95820168","65460299","411955094"
"80","00962922","자본변동표","기초자본","자본 [member]|미처분이익잉여금(미처리결손금)","-25213168612","-20635071263","-13723828222"
"81","00962922","자본변동표","기초자본","자본 [member]|자본금 [member]","4820890500","4807890500","4524257500"
"82","00962922","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","47237256118","47070973011","44094145529"
"83","00962922","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","154837586","0"
"84","00962922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","0","0","0"
"85","00962922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|미처분이익잉여금(미처리결손금)","0","154837586","0"
"86","00962922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"87","00962922","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"88","00962922","자본변동표","당기순이익(손실)","별도재무제표 [member]","-8937570680","-4630125556","-7015593262"
"89","00962922","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"90","00962922","자본변동표","당기순이익(손실)","자본 [member]|미처분이익잉여금(미처리결손금)","-8937570680","-4630125556","-7015593262"
"91","00962922","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"92","00962922","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"93","00962922","자본변동표","순확정급여부채의재측정요소","별도재무제표 [member]","-285740528","-102809379","104350221"
"94","00962922","자본변동표","순확정급여부채의재측정요소","자본 [member]|기타자본","0","0","0"
"95","00962922","자본변동표","순확정급여부채의재측정요소","자본 [member]|미처분이익잉여금(미처리결손금)","-285740528","-102809379","104350221"
"96","00962922","자본변동표","순확정급여부채의재측정요소","자본 [member]|자본금 [member]","0","0","0"
"97","00962922","자본변동표","순확정급여부채의재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"98","00962922","자본변동표","총포괄손익","별도재무제표 [member]","-9223311208","-4732934935","-6911243041"
"99","00962922","자본변동표","총포괄손익","자본 [member]|기타자본","0","0","0"
"100","00962922","자본변동표","총포괄손익","자본 [member]|미처분이익잉여금(미처리결손금)","-9223311208","-4732934935","-6911243041"
"101","00962922","자본변동표","총포괄손익","자본 [member]|자본금 [member]","0","0","0"
"102","00962922","자본변동표","총포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"103","00962922","자본변동표","신주인수권의행사","별도재무제표 [member]","0","0","2297533810"
"104","00962922","자본변동표","신주인수권의행사","자본 [member]|기타자본","0","0","-344200495"
"105","00962922","자본변동표","신주인수권의행사","자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"106","00962922","자본변동표","신주인수권의행사","자본 [member]|자본금 [member]","0","0","239583000"
"107","00962922","자본변동표","신주인수권의행사","자본 [member]|자본잉여금 [member]","0","0","2402151305"
"108","00962922","자본변동표","주식매수선택권의 행사","별도재무제표 [member]","0","171714000","591783760"
"109","00962922","자본변동표","주식매수선택권의 행사","자본 [member]|기타자본","0","-7569107","-26942417"
"110","00962922","자본변동표","주식매수선택권의 행사","자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"111","00962922","자본변동표","주식매수선택권의 행사","자본 [member]|자본금 [member]","0","13000000","44050000"
"112","00962922","자본변동표","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","0","166283107","574676177"
"113","00962922","자본변동표","전환권대가","별도재무제표 [member]","602820000","0","0"
"114","00962922","자본변동표","전환권대가","자본 [member]|기타자본","602820000","0","0"
"115","00962922","자본변동표","전환권대가","자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"116","00962922","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","0","0"
"117","00962922","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","0","0","0"
"118","00962922","자본변동표","주식선택권의부여","별도재무제표 [member]","106079436","37928976","24648117"
"119","00962922","자본변동표","주식선택권의부여","자본 [member]|기타자본","106079436","37928976","24648117"
"120","00962922","자본변동표","주식선택권의부여","자본 [member]|미처분이익잉여금(미처리결손금)","0","0","0"
"121","00962922","자본변동표","주식선택권의부여","자본 [member]|자본금 [member]","0","0","0"
"122","00962922","자본변동표","주식선택권의부여","자본 [member]|자본잉여금 [member]","0","0","0"
"123","00962922","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-8514411772","-4368454373","-3997277354"
"124","00962922","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본","708899436","30359869","-346494795"
"125","00962922","자본변동표","자본 증가(감소) 합계","자본 [member]|미처분이익잉여금(미처리결손금)","-9223311208","-4578097349","-6911243041"
"126","00962922","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","13000000","283633000"
"127","00962922","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","166283107","2976827482"
"128","00962922","자본변동표","기말자본","별도재무제표 [member]","18426386402","26940798174","31309252547"
"129","00962922","자본변동표","기말자본","자본 [member]|기타자본","804719604","95820168","65460299"
"130","00962922","자본변동표","기말자본","자본 [member]|미처분이익잉여금(미처리결손금)","-34436479820","-25213168612","-20635071263"
"131","00962922","자본변동표","기말자본","자본 [member]|자본금 [member]","4820890500","4820890500","4807890500"
"132","00962922","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","47237256118","47237256118","47070973011"
