"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00116824","재무상태표","자본총계","-","746903865903","735763001411","914248452777"
"49","00116824","재무상태표","부채 및 자본총계","-","1358576945107","1241932781639","1459445277379"
"50","00116824","포괄손익계산서","Ⅰ.영업수익","-","769685605087","707495924243","690264581707"
"51","00116824","포괄손익계산서","제품 및 상품","-","506363632868","453503552852","444628675587"
"52","00116824","포괄손익계산서","운송 및 배송","-","225899694860","193099257605","168828378543"
"53","00116824","포괄손익계산서","용역 및 브랜드사용료","-","25287155774","30109592209","37714182402"
"54","00116824","포괄손익계산서","건설형계약수익","-","9954770769","28638034426","37189771610"
"55","00116824","포괄손익계산서","기타수익","-","2180350816","2145487151","1903573565"
"56","00116824","포괄손익계산서","Ⅱ.영업비용","-","716862449257","656947152446","636890164173"
"57","00116824","포괄손익계산서","제품 및 상품원가","-","277713336792","238394383782","229263304980"
"58","00116824","포괄손익계산서","운송 및 배송원가","-","206699433692","197278133288","171835090948"
"59","00116824","포괄손익계산서","용역 및 브랜드사용료","-","9773707301","8805828855","7194385884"
"60","00116824","포괄손익계산서","건설형계약원가","-","9402137524","26373936590","35114642783"
"61","00116824","포괄손익계산서","기타원가","-","1144888100","957737272","1088558456"
"62","00116824","포괄손익계산서","급여","-","63894361449","60198837502","63195636499"
"63","00116824","포괄손익계산서","퇴직급여","-","7202459722","6132147231","5785258110"
"64","00116824","포괄손익계산서","복리후생비","-","10435118607","10150728436","8021909350"
"65","00116824","포괄손익계산서","기타판매비와일반관리비","-","109135320748","86477862977","97801019732"
"66","00116824","포괄손익계산서","경상연구개발비","-","21461685322","22177556513","17590357431"
"67","00116824","포괄손익계산서","Ⅲ.영업이익","-","52823155830","50548771797","53374417534"
"68","00116824","포괄손익계산서","기타수익","-","2383450198","2590777499","2665368740"
"69","00116824","포괄손익계산서","기타비용","-","3280743749","201675756166","5219497412"
"70","00116824","포괄손익계산서","금융수익","-","5117192053","4058509120","5916978699"
"71","00116824","포괄손익계산서","금융비용","-","14068143191","16926622561","16398393810"
"72","00116824","포괄손익계산서","지분법손익","-","-4291078768","-11717280028","6796934013"
"73","00116824","포괄손익계산서","IV.법인세비용차감전순이익","-","38683832373","-173121600339","47135807764"
"74","00116824","포괄손익계산서","법인세비용","-","18708624944","-9232095582","14592421095"
"75","00116824","포괄손익계산서","당기순이익","-","19975207429","-163889504757","32543386669"
"76","00116824","포괄손익계산서","확정급여제도의 재측정요소","-","-4023201897","-6674809646","-909249486"
"77","00116824","포괄손익계산서","지분법자본변동","-","1199420459","-1514263872",""
"78","00116824","포괄손익계산서","지분법이익잉여금변동","-","-457877526","-2269267596","1134374520"
"79","00116824","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","3055777680","1408323677",""
"80","00116824","포괄손익계산서","매도가능금융자산평가손익","-","","","283047582"
"81","00116824","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-29249010","6976463",""
"82","00116824","포괄손익계산서","지분법자본변동","-","108986454","33960847","11266824"
"83","00116824","포괄손익계산서","기타포괄손익 합계","-","-146143840","-9009080127","519439440"
"84","00116824","포괄손익계산서","Ⅶ.총포괄손익","-","19829063589","-172898584884","33062826109"
"85","00116824","포괄손익계산서","지배기업 소유주지분","-","19764497054","-163977361481","32543386669"
"86","00116824","포괄손익계산서","비지배지분","-","210710375","87856724",""
"87","00116824","포괄손익계산서","당기순이익","-","19975207429","-163889504757","32543386669"
"88","00116824","포괄손익계산서","지배기업 소유주지분","-","19647475325","-172972348753","33062826109"
"89","00116824","포괄손익계산서","비지배지분","-","181588264","73763869",""
"90","00116824","포괄손익계산서","총포괄손익","-","19829063589","-172898584884","33062826109"
"91","00116824","포괄손익계산서","기본주당이익","-","3220","-26714","5311"
"92","00116824","포괄손익계산서","희석주당이익","-","3220","-26714","4967"
"93","00116824","현금흐름표","Ⅰ.영업활동으로 인한 현금흐름","-","96786624585","58321851922","84456509831"
"94","00116824","현금흐름표","1.당기순이익","-","19975207429","-163889504757","32543386669"
"95","00116824","현금흐름표","2.손익조정항목","-","88939343686","250224049546","54596792360"
"96","00116824","현금흐름표","3.자산ㆍ부채증감","-","-9658814070","-26722466319","17742007556"
"97","00116824","현금흐름표","4.배당금의 수취","-","6724014000","5060683625","167466625"
"98","00116824","현금흐름표","5.법인세의 납부(환급)","-","9193126460","6350910173","20593143379"
"99","00116824","현금흐름표","Ⅱ.투자활동으로 인한 현금흐름","-","-116112654070","-75065355844","-26332045881"
"100","00116824","현금흐름표","1.투자활동으로 인한 현금유입액","-","18668235411","18428447081","13290666259"
"101","00116824","현금흐름표","이자의 수취","-","1684032011","2241578721","2141327339"
"102","00116824","현금흐름표","단기금융상품의 감소","-","11100000000","12745960000","3000000000"
"103","00116824","현금흐름표","장기금융상품의 감소","-","2000000","82421323","2511578053"
"104","00116824","현금흐름표","단기대여금의 감소","-","1478309664","507575060","1640968900"
"105","00116824","현금흐름표","유형자산의 처분","-","754601078","815973860","1088283850"
"106","00116824","현금흐름표","무형자산의 처분","-","235173727","30000000","168201230"
"107","00116824","현금흐름표","투자부동산의 처분","-","","125453545","155000000"
"108","00116824","현금흐름표","당기손익공정가치측정금융자산의 처분","-","1500000000","",""
"109","00116824","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","167000","","442976"
"110","00116824","현금흐름표","상각후원가측정금융자산의 처분","-","354690000","158290000","13585000"
"111","00116824","현금흐름표","종업원단기채권의 감소","-","113070710","",""
"112","00116824","현금흐름표","보증금의 감소","-","1446191221","1721194572","2571278911"
"113","00116824","현금흐름표","2.투자활동으로 인한 현금유출액","-","-134780889481","-93493802925","-39622712140"
"114","00116824","현금흐름표","단기금융상품의 취득","-","17433010023","14495960000","1640000000"
"115","00116824","현금흐름표","장기금융상품의 취득","-","130000000","60000000","2506999376"
"116","00116824","현금흐름표","단기대여금의 증가","-","1320472580","1824253714","1497898580"
"117","00116824","현금흐름표","유형자산의 취득","-","44936645997","25124616715","24986150188"
"118","00116824","현금흐름표","무형자산의 취득","-","217936590","6948342556","4413198792"
"119","00116824","현금흐름표","당기손익공정가치측정금융자산의 취득","-","67268693740","1313163283",""
"120","00116824","현금흐름표","기타포괄손익공정가치측정금융상품의 취득","-","","2000012864","760000"
"121","00116824","현금흐름표","상각후원가측정금융자산의 취득","-","1730000","9310000","9955000"
"122","00116824","현금흐름표","관계기업투자의 취득","-","","4337491089","1669860080"
"123","00116824","현금흐름표","공동기업투자의 취득","-","","15300000000",""
"124","00116824","현금흐름표","종업원단기채권의 증가","-","4058154","",""
"125","00116824","현금흐름표","보증금의 증가","-","3468342397","2093776406","2125384655"
"126","00116824","현금흐름표","연결범위변동으로 인한 현금의 유출","-","","19986876298","772505469"
"127","00116824","현금흐름표","Ⅲ.재무활동으로 인한 현금흐름","-","-1679217661","-56066837287","27297566154"
"128","00116824","현금흐름표","1.재무활동으로 인한 현금유입액","-","182076730738","60990490373","152360641485"
"129","00116824","현금흐름표","단기차입금의 차입","-","103081730738","40940233373","31890000000"
"130","00116824","현금흐름표","장기차입금의 차입","-","78990000000","20000000000","15200000000"
"131","00116824","현금흐름표","신주인수권부사채의 발행","-","","","97847817085"
"132","00116824","현금흐름표","신주의 발행","-","","257000","7417824400"
"133","00116824","현금흐름표","임대보증금의 증가","-","5000000","50000000","5000000"
"134","00116824","현금흐름표","2.재무활동으로 인한 현금유출액","-","-183755948399","-117057327660","-125063075331"
"135","00116824","현금흐름표","이자의 지급","-","9851064087","11862815524","9773312743"
"136","00116824","현금흐름표","배당금의 지급","-","6138294000","6138228000","6050313000"
"137","00116824","현금흐름표","단기차입금의 상환","-","83571730738","93041777464","95647942924"
"138","00116824","현금흐름표","유동성장기차입금의 상환","-","66915650000","6014506672","5591506664"
"139","00116824","현금흐름표","리스부채의 상환","-","17279209574","","8000000000"
"140","00116824","현금흐름표","Ⅳ.현금및현금성자산의 증감(Ⅰ+Ⅱ+Ⅲ)","-","-21005247146","-72810341209","85422030104"
"141","00116824","현금흐름표","Ⅴ.기초의 현금및현금성자산","-","107493898785","179487937294","95936340923"
"142","00116824","현금흐름표","Ⅵ.현금및현금성자산의 환율변동으로 인한 효과","-","333352758","816302700","-1870433733"
"143","00116824","현금흐름표","Ⅶ.기말의 현금및현금성자산","-","86822004397","107493898785","179487937294"
"144","00116824","자본변동표","기초자본","연결재무제표 [member]","735763001411","914248452777","875857422879"
"145","00116824","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1568813013","1495049144",""
"146","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","734194188398","912753403633","875857422879"
"147","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","137564726081","146190907533","143710512634"
"148","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","477999154675","647940713458","621222514755"
"149","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30691470000","30691140000","30251565000"
"150","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-197914366287","-197914366287","-197914366287"
"151","00116824","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","285853203929","285845008929","278587196777"
"152","00116824","자본변동표","회계정책의 변경","연결재무제표 [member]","","542950299",""
"153","00116824","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","542950299",""
"154","00116824","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5378389688",""
"155","00116824","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5921339987",""
"156","00116824","자본변동표","재작성 당기초","연결재무제표 [member]","","914791403076",""
"157","00116824","자본변동표","재작성 당기초","자본 [member]|비지배지분 [member]","","1495049144",""
"158","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","913296353932",""
"159","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","140812517845",""
"160","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","653862053445",""
"161","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","30691140000",""
"162","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-197914366287",""
"163","00116824","자본변동표","재작성 당기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","285845008929",""
"164","00116824","자본변동표","당기순이익","연결재무제표 [member]","19975207429","-163889504757","32543386669"
"165","00116824","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","210710375","87856724",""
"166","00116824","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19764497054","-163977361481","32543386669"
"167","00116824","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19764497054","-163977361481","32543386669"
"168","00116824","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","493682969","1408323677","283047582"
"169","00116824","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","493682969","1408323677","283047582"
"170","00116824","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3055777680","1408323677","283047582"
"171","00116824","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2562094711","",""
"172","00116824","자본변동표","지분법자본변동","연결재무제표 [member]","1308406913","-1480303025","11266824"
"173","00116824","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1308406913","-1480303025","11266824"
"174","00116824","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1308406913","-1480303025","11266824"
"175","00116824","자본변동표","해외사업환산손익","연결재무제표 [member]","-29249010","6976463",""
"176","00116824","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-8774703","2092939",""
"177","00116824","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20474307","4883524",""
"178","00116824","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20474307","4883524",""
"179","00116824","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4023201897","-6674809646","-909249486"
"180","00116824","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-20347408","-16185794",""
"181","00116824","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4002854489","-6658623852","-909249486"
"182","00116824","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4002854489","-6658623852","-909249486"
"183","00116824","자본변동표","지분법이익잉여금","연결재무제표 [member]","-457877526","-2269267596","1134374520"
"184","00116824","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-457877526","-2269267596","1134374520"
"185","00116824","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-457877526","-2269267596","1134374520"
"186","00116824","자본변동표","기타포괄손익 소계","연결재무제표 [member]","-2708238551","-9009080127","519439440"
"187","00116824","자본변동표","기타포괄손익 소계","자본 [member]|비지배지분 [member]","-29122111","-14092855",""
"188","00116824","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2679116440","-8994987272","519439440"
"189","00116824","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4343710286","-67095824","294314406"
"190","00116824","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7022826726","-8927891448","225125034"
"191","00116824","자본변동표","총포괄손익 합계","연결재무제표 [member]","17266968878","-172898584884","33062826109"
"192","00116824","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","181588264","73763869",""
"193","00116824","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17085380614","-172972348753","33062826109"
"194","00116824","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4343710286","-67095824","294314406"
"195","00116824","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12741670328","-172905252929","32768511703"
"196","00116824","자본변동표","현금배당","연결재무제표 [member]","6138294000","6138228000","6050313000"
"197","00116824","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6138294000","6138228000","6050313000"
"198","00116824","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6138294000","6138228000","6050313000"
"199","00116824","자본변동표","신주인수권 행사","연결재무제표 [member]","215891","8411219","7453297245"
"200","00116824","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215891","8411219","7453297245"
"201","00116824","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7043","-113781","-244089907"
"202","00116824","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000","330000","439575000"
"203","00116824","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","207934","8195000","7257812152"
"204","00116824","자본변동표","연결범위 변동","연결재무제표 [member]","11973723","","1495049144"
"205","00116824","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","11973723","","1495049144"
"206","00116824","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","","","2430170400"
"207","00116824","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2430170400"
"208","00116824","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2430170400"
"209","00116824","자본변동표","재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2358034665",""
"210","00116824","자본변동표","재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2358034665",""
"211","00116824","자본변동표","기타자본잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-822547494",""
"212","00116824","자본변동표","기타자본잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","822547494",""
"213","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","연결재무제표 [member]","-6126104386","-6129816781","5328203789"
"214","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|비지배지분 [member]","11973723","","1495049144"
"215","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6138078109","-6129816781","3833154645"
"216","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7043","-3180695940","2186080493"
"217","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6138294000","-2957645841","-6050313000"
"218","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000","330000","439575000"
"219","00116824","자본변동표","자본에 직접 반영된 소유주와의 거래 등 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","207934","8195000","7257812152"
"220","00116824","자본변동표","기말자본","연결재무제표 [member]","746903865903","735763001411","914248452777"
"221","00116824","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1762375000","1568813013","1495049144"
"222","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","745141490903","734194188398","912753403633"
"223","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","141908429324","137564726081","146190907533"
"224","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","484602531003","477999154675","647940713458"
"225","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30691485000","30691470000","30691140000"
"226","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-197914366287","-197914366287","-197914366287"
"227","00116824","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","285853411863","285853203929","285845008929"
