"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"150","00447487","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6918600000"
"151","00447487","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","820711500"
"152","00447487","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","6097888500"
"153","00447487","자본변동표","복합금융상품 전환","연결재무제표 [member]","310568892","14894349609","2049329058"
"154","00447487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","310568892","14894349609","2049329058"
"155","00447487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35988000","1454329000","290866000"
"156","00447487","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","274580892","13440020609","1758463058"
"157","00447487","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-522078460","1058635035",""
"158","00447487","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-522078460","1058635035",""
"159","00447487","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-522078460","1058635035",""
"160","00447487","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","2173147"
"161","00447487","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","9477147"
"162","00447487","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7304000"
"163","00447487","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","7304000"
"164","00447487","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","21577810000",""
"165","00447487","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","182109877","21837466740",""
"166","00447487","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-182109877","259656740",""
"167","00447487","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-182109877","259656740",""
"168","00447487","자본변동표","기말자본","연결재무제표 [member]","89786360972","95206914535","51393895007"
"169","00447487","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20203792375","20098148483","103208310"
"170","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69582568597","75108766052","51497103317"
"171","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7008648312","6304459975","4986168200"
"172","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","843646147"
"173","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10020007450","15152585460","4273334412"
"174","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14466257000","14430269000","12975940000"
"175","00447487","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52104952459","51830371567","38390350958"
