"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"183","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|비지배지분 [member]","0","0","0"
"184","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"185","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-23242592","0"
"187","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","23242592","0"
"188","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00426086","자본변동표","기업회계기준서 제1109호 적용효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00426086","자본변동표","당기순이익(손실)","연결재무제표 [member]","70312286238","105081366416","110056577047"
"191","00426086","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-46045256","582943376","-4334495934"
"192","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70358331494","104498423040","114391072981"
"193","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70358331494","104498423040","114391072981"
"196","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00426086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"198","00426086","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-943954222","-51476783","-668327026"
"199","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","28057086"
"200","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-943954222","-51476783","-696384112"
"201","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-943954222","-51476783","-696384112"
"204","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00426086","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00426086","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","88045721"
"207","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","6374149"
"208","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","81671572"
"209","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"210","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","81671572"
"211","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00426086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"214","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","연결재무제표 [member]","3174683688","-2060995562","0"
"215","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"216","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3174683688","-2060995562","0"
"217","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3174683688","-2060995562","0"
"219","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","연결재무제표 [member]","0","-56597812","0"
"223","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"224","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-56597812","0"
"225","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"226","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"227","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-56597812","0"
"228","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"229","00426086","자본변동표","기타포괄손익-공정가치측정 지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"230","00426086","자본변동표","지분법자본변동","연결재무제표 [member]","-12524165","709781221","-3469463385"
"231","00426086","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","168263574","202576871","-569926458"
"232","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-180787739","507204350","-2899536927"
"233","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"234","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-190393584","579056835","-2899536927"
"235","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9605845","-71852485","0"
"236","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"237","00426086","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"238","00426086","자본변동표","해외사업환산손익","연결재무제표 [member]","17043083","307337162","-518369549"
"239","00426086","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"240","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17043083","307337162","-518369549"
"241","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"242","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17043083","307337162","-518369549"
"243","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"244","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"245","00426086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"246","00426086","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-19843367950","-729000000","-5593508900"
"247","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"248","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19843367950","-729000000","-5593508900"
"249","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19843367950","-729000000","-5593508900"
"250","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"251","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"252","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"253","00426086","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"254","00426086","자본변동표","교환사채의 발행","연결재무제표 [member]","0","0","3427157625"
"255","00426086","자본변동표","교환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"256","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3427157625"
"257","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"258","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"259","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"260","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"261","00426086","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","3427157625"
"262","00426086","자본변동표","교환사채의 교환권 행사","연결재무제표 [member]","0","21203696719","0"
"263","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"264","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","21203696719","0"
"265","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","17728267616","0"
"266","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
