"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"166","00652159","자본변동표","배당금지급","별도재무제표 [member]","","","900000000"
"167","00652159","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","","900000000"
"168","00652159","자본변동표","유상증자","별도재무제표 [member]","62240001150","",""
"169","00652159","자본변동표","유상증자","자본 [member]|자본금 [member]","23658635000","",""
"170","00652159","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","38581366150","",""
"171","00652159","자본변동표","기말자본","별도재무제표 [member]","70556956601","52221139813","128915590353"
"172","00652159","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","-1429784332"
"173","00652159","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-126314515412","-82410331050","-4286096178"
"174","00652159","자본변동표","기말자본","자본 [member]|자본금 [member]","68658635000","45000000000","45000000000"
"175","00652159","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","128212837013","89631470863","89631470863"
