"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01093007","재무상태표","유동자산","-","244732802519","240220501659","209151242312"
"2","01093007","재무상태표","현금및현금성자산","-","22475797383","9168768808","29968276078"
"3","01093007","재무상태표","단기금융상품","-","5795000000","25916628000","9329552000"
"4","01093007","재무상태표","유동파생상품자산","-","4642524659","8469960184","9577462248"
"5","01093007","재무상태표","매출채권","-","87355498748","94490869953","67931009791"
"6","01093007","재무상태표","기타채권","-","1131328760","1631360276","2125329250"
"7","01093007","재무상태표","재고자산","-","115587515067","93938161979","75527118150"
"8","01093007","재무상태표","기타유동자산","-","7745137902","6604752459","14692494795"
"9","01093007","재무상태표","비유동자산","-","114928464175","109415285467","75960895259"
"10","01093007","재무상태표","장기금융상품","-","351627152","294214991","13806628"
"11","01093007","재무상태표","비유동파생상품자산","-","190706731","2178935952","462103768"
"12","01093007","재무상태표","장기기타채권","-","142016010","129835656","119100729"
"13","01093007","재무상태표","기타비유동자산","-","11731939","19166348943","19109079655"
"14","01093007","재무상태표","사용권자산","-","20088978185","",""
"15","01093007","재무상태표","유형자산","-","61906543759","56141993567","25379244080"
"16","01093007","재무상태표","무형자산","-","32234591927","31334415950","30629231966"
"17","01093007","재무상태표","이연법인세자산","-","2268472","169540408","248328433"
"18","01093007","재무상태표","자산총계","-","359661266694","349635787126","285112137571"
"19","01093007","재무상태표","유동부채","-","191705559131","189516864194","136569957773"
"20","01093007","재무상태표","유동파생상품부채","-","4677705793","9244512152","10320250264"
"21","01093007","재무상태표","단기매입채무","-","85101840762","121799584486","74021449879"
"22","01093007","재무상태표","기타채무","-","7307724553","7430013800","7819745434"
"23","01093007","재무상태표","단기차입금","-","78551136592","47023678272","39636704681"
"24","01093007","재무상태표","유동성장기차입금","-","10000000000","",""
"25","01093007","재무상태표","유동리스부채","-","163754522","",""
"26","01093007","재무상태표","당기법인세부채","-","1532768242","368555443","789873976"
"27","01093007","재무상태표","기타유동부채","-","4370628667","3650520041","3981933539"
"28","01093007","재무상태표","비유동부채","-","6727257034","16484220156","15068773244"
"29","01093007","재무상태표","장기차입금","-","1470000000","10000000000","10000000000"
"30","01093007","재무상태표","비유동파생상품부채","-","190706731","2178935952","858257376"
"31","01093007","재무상태표","비유동리스부채","-","897964899","",""
"32","01093007","재무상태표","장기기타채무","-","35000000","33740000","33040000"
"33","01093007","재무상태표","퇴직급여부채","-","634027642","790941872","662969234"
"34","01093007","재무상태표","이연법인세부채","-","3499557762","3480602332","3514506634"
"35","01093007","재무상태표","부채총계","-","198432816165","206001084350","151638731017"
"36","01093007","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","140609684315","124889210029","117147296798"
"37","01093007","재무상태표","자본금","-","15312439500","15312439500","15312439500"
"38","01093007","재무상태표","자본잉여금","-","89259162173","89259162173","89259162173"
"39","01093007","재무상태표","기타자본구성요소","-","-3138559056","-7759061418","-10557151848"
"40","01093007","재무상태표","이익잉여금(결손금)","-","39176641698","28076669774","23132846973"
"41","01093007","재무상태표","비지배지분","-","20618766214","18745492747","16326109756"
"42","01093007","재무상태표","자본총계","-","161228450529","143634702776","133473406554"
"43","01093007","재무상태표","자본과부채총계","-","359661266694","349635787126","285112137571"
"44","01093007","포괄손익계산서","수익(매출액)","-","520302892983","441272165323","403742015751"
"45","01093007","포괄손익계산서","매출원가","-","472053748321","405620151237","365916615857"
"46","01093007","포괄손익계산서","매출총이익","-","48249144662","35652014086","37825399894"
"47","01093007","포괄손익계산서","판매비와관리비(영업비용)","-","22294290064","17685929053","18063911127"
"48","01093007","포괄손익계산서","영업이익(손실)","-","25954854598","17966085033","19761488767"
"49","01093007","포괄손익계산서","기타수익","-","13971675543","23506354465","18764214149"
"50","01093007","포괄손익계산서","기타비용","-","14357976107","24733761212","18999089404"
"51","01093007","포괄손익계산서","금융수익","-","822180468","1726630712","1383764258"
"52","01093007","포괄손익계산서","금융비용","-","4833836362","4407855168","2589874204"
"53","01093007","포괄손익계산서","기타영업외손익","-","789078308","-64506801","301176350"
"54","01093007","포괄손익계산서","법인세비용차감전순이익(손실)","-","22345976448","13992947029","18621679916"
"55","01093007","포괄손익계산서","법인세비용","-","5256887015","3265108360","4279548888"
"56","01093007","포괄손익계산서","당기순이익(손실)","-","17089089433","10727838669","14342131028"
"57","01093007","포괄손익계산서","기타포괄손익","-","5234116936","3296804541","-15273679930"
"58","01093007","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-22667222","-56005853","-11860984"
"59","01093007","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-22667222","-56005853","-11860984"
"60","01093007","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5256784158","3352810394","-15261818946"
"61","01093007","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","5256784158","3352810394","-15261818946"
"62","01093007","포괄손익계산서","총포괄손익","-","22323206369","14024643210","-931548902"
"63","01093007","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16022619786","9899809294","12827063948"
"64","01093007","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1066469647","828029375","1515067080"
"65","01093007","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20620454926","12641893871","-1036867618"
"66","01093007","포괄손익계산서","총 포괄손익, 비지배지분","-","1702751443","1382749339","105318716"
"67","01093007","포괄손익계산서","기본주당이익(손실)","-","523","323","419"
"68","01093007","포괄손익계산서","희석주당이익(손실)","-","523","323","419"
"69","01093007","현금흐름표","영업활동현금흐름","-","-22782993793","20585179456","-7410467320"
"70","01093007","현금흐름표","당기순이익(손실)","-","17089089433","10727838669","14342131028"
"71","01093007","현금흐름표","비용가산","-","31422727802","36084514400","32907731775"
"72","01093007","현금흐름표","수익차감","-","14197106202","26315116017","19964397277"
"73","01093007","현금흐름표","운전자본의 변동","-","-49050264573","6386537858","-28662002581"
"74","01093007","현금흐름표","이자수취","-","822772286","1726226826","1383924952"
"75","01093007","현금흐름표","이자지급","-","4840228486","4359750784","2540242697"
"76","01093007","현금흐름표","법인세납부","-","4029984053","3665071496","4877612520"
"77","01093007","현금흐름표","투자활동현금흐름","-","9667869935","-44270213253","927016482"
"78","01093007","현금흐름표","단기금융상품의 감소","-","21165528000","","7367412000"
"79","01093007","현금흐름표","기타수취채권의 감소","-","6249996","",""
"80","01093007","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","-10178458384"
"81","01093007","현금흐름표","유형자산의 처분","-","25335940","1107190",""
"82","01093007","현금흐름표","파생금융상품의 감소","-","","","13203000"
"83","01093007","현금흐름표","단기금융상품의 증가","-","","16255064000",""
"84","01093007","현금흐름표","기타수취채권의 증가","-","","21874976",""
"85","01093007","현금흐름표","유형자산의 취득","-","10865485818","27331738802","16390255740"
"86","01093007","현금흐름표","무형자산의 취득","-","12783054","384851428","227234000"
"87","01093007","현금흐름표","장기금융상품의 증가","-","46610579","277791237","14567162"
"88","01093007","현금흐름표","파생금융상품의 증가","-","604364550","",""
"89","01093007","현금흐름표","재무활동현금흐름","-","26348482646","2137426953","7847470260"
"90","01093007","현금흐름표","단기차입금의 증가","-","155771801595","138091725717","81002800447"
"91","01093007","현금흐름표","장기차입금의 증가","-","1470000000","","10000000000"
"92","01093007","현금흐름표","종속기업 유상증자","-","1487750000","2239600000",""
"93","01093007","현금흐름표","배당금지급","-","6217208616","6102946988","6939595172"
"94","01093007","현금흐름표","단기차입금의 상환","-","125979542380","132090951776","76215735015"
"95","01093007","현금흐름표","리스부채의 상환","-","184317953","",""
"96","01093007","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","13233358788","-21547606844","1364019422"
"97","01093007","현금흐름표","기초현금및현금성자산","-","9168768808","29968276078","28473318053"
"98","01093007","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","73669787","748099574","130938603"
"99","01093007","현금흐름표","기말현금및현금성자산","-","22475797383","9168768808","29968276078"
"100","01093007","자본변동표","기초자본","연결재무제표 [member]","143634702776","133473406554","130013244222"
