"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01205851","재무상태표","유동자산","-","1484220244388","1651651858686","1490453059158"
"2","01205851","재무상태표","현금및현금성자산","-","189724611893","376328702307","241374267060"
"3","01205851","재무상태표","단기금융자산","-","149680501568","15000000000",""
"4","01205851","재무상태표","매출채권 및 기타채권","-","487479246228","649018990259","841532652215"
"5","01205851","재무상태표","단기미청구공사","-","","","5185398606"
"6","01205851","재무상태표","계약자산","-","202504881866","145931077075","0"
"7","01205851","재무상태표","재고자산","-","390771146147","424705401756","357615112488"
"8","01205851","재무상태표","파생상품자산","-","7586571805","1184536130","3359176160"
"9","01205851","재무상태표","매각예정비유동자산","-","33629002019","",""
"10","01205851","재무상태표","기타유동자산","-","22767339801","38694206842","38695904200"
"11","01205851","재무상태표","당기법인세자산","-","76943061","788944317","2690548429"
"12","01205851","재무상태표","비유동자산","-","772254604089","674403856208","604123516905"
"13","01205851","재무상태표","장기금융자산","-","2997612858","3098006698","1790372678"
"14","01205851","재무상태표","장기매출채권 및 기타채권","-","1161607456","1194989867","1139781172"
"15","01205851","재무상태표","유형자산","-","516893453293","527967462785","471562205952"
"16","01205851","재무상태표","사용권자산","-","7038442363","",""
"17","01205851","재무상태표","무형자산","-","49385893405","17410319517","55463269142"
"18","01205851","재무상태표","파생상품자산","-","","20200446","826412264"
"19","01205851","재무상태표","이연법인세자산","-","191187804885","121119061370","73341475697"
"20","01205851","재무상태표","기타비유동자산","-","3589789829","3593815525",""
"21","01205851","재무상태표","자산총계","-","2256474848477","2326055714894","2094576576063"
"22","01205851","재무상태표","유동부채","-","1123767373332","1123316044022","588831464538"
"23","01205851","재무상태표","단기금융부채","-","406887223452","667353905131","217809808086"
"24","01205851","재무상태표","매입채무 및 기타채무","-","417166807550","345601947798","277742319379"
"25","01205851","재무상태표","선수금","-","","","87463622091"
"26","01205851","재무상태표","초과청구공사","-","","","4985801272"
"27","01205851","재무상태표","유동계약부채","-","172730163940","95520160385",""
"28","01205851","재무상태표","유동리스부채","-","3751711212","",""
"29","01205851","재무상태표","유동충당부채","-","113248164803","11116814519","764576113"
"30","01205851","재무상태표","파생상품부채","-","454031925","91739616",""
"31","01205851","재무상태표","미지급법인세","-","75526479","64991784","37437985"
"32","01205851","재무상태표","기타유동부채","-","3529112649","3566484789","27899612"
"33","01205851","재무상태표","매각예정비유동부채","-","5924631322","",""
"34","01205851","재무상태표","비유동부채","-","432491543639","351441126772","465631215692"
"35","01205851","재무상태표","장기금융부채","-","365802368878","239302719247","299749948844"
"36","01205851","재무상태표","장기매입채무 및 기타채무","-","200000000","490000000","690000000"
"37","01205851","재무상태표","비유동계약부채","-","21884923432","",""
"38","01205851","재무상태표","비유동리스부채","-","5226211818","",""
"39","01205851","재무상태표","확정급여부채","-","8551560230","20971221972","14649446947"
"40","01205851","재무상태표","비유동충당부채","-","26304880239","85414933015","150541819901"
"41","01205851","재무상태표","파생상품부채","-","417827758","327438905",""
"42","01205851","재무상태표","이연법인세부채","-","4103771284","4934813633",""
"43","01205851","재무상태표","부채총계","-","1556258916971","1474757170794","1054462680230"
"44","01205851","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","699964036059","851011625893","1039811347876"
"45","01205851","재무상태표","자본금","-","180235675000","101785675000","51028915000"
"46","01205851","재무상태표","자본잉여금","-","901707052055","874148831705","925474827293"
"47","01205851","재무상태표","자본조정","-","-15240682452","-15240682452","-15240682452"
"48","01205851","재무상태표","기타포괄손익누계액","-","61154638474","63625476690","62923149138"
"49","01205851","재무상태표","이익잉여금(결손금)","-","-427892647018","-173307675050","15625138897"
"50","01205851","재무상태표","비지배지분","-","251895447","286918207","302547957"
"51","01205851","재무상태표","자본총계","-","700215931506","851298544100","1040113895833"
"52","01205851","재무상태표","자본과부채총계","-","2256474848477","2326055714894","2094576576063"
"53","01205851","포괄손익계산서","매출액","-","1771133588482","1940412136088","1449573280270"
"54","01205851","포괄손익계산서","매출원가","-","1617777085454","1787659456259","1254561884485"
"55","01205851","포괄손익계산서","매출총이익","-","153356503028","152752679829","195011395785"
"56","01205851","포괄손익계산서","판매비와관리비","-","310050968583","253334137078","132592130352"
"57","01205851","포괄손익계산서","영업이익(손실)","-","-156694465555","-100581457249","62419265433"
"58","01205851","포괄손익계산서","금융수익","-","42295489473","52805906701","43904464880"
"59","01205851","포괄손익계산서","금융비용","-","56531426801","58021796676","68948056090"
"60","01205851","포괄손익계산서","기타 영업외수익","-","11067705000","20418707675","13885890685"
"61","01205851","포괄손익계산서","기타 영업외비용","-","173773468470","130987756122","28894009156"
"62","01205851","포괄손익계산서","법인세비용차감전순이익(손실)","-","-333636166353","-216366395671","22367555752"
"63","01205851","포괄손익계산서","법인세비용(수익)","-","-69335343811","-37440316826","8086520812"
"64","01205851","포괄손익계산서","당기순손익","-","-264300822542","-178926078845","14281034940"
"65","01205851","포괄손익계산서","기타포괄이익(손실)","-","7209989598","-9320037300","-1182834703"
"66","01205851","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","8232535407","-372815165","-2526938660"
"67","01205851","포괄손익계산서","파생상품평가이익(손실)","-","4626044586","-2559767919","-2640248244"
"68","01205851","포괄손익계산서","해외사업환산이익(손실)","-","3606490821","2186952754","113309584"
"69","01205851","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1022545809","-8947222135","1344103957"
"70","01205851","포괄손익계산서","유형자산재평가잉여금","-","","1246114574",""
"71","01205851","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-1682107","-170518626",""
"72","01205851","포괄손익계산서","보험수리적손익","-","-1020863702","-10022818083","1344103957"
"73","01205851","포괄손익계산서","총포괄이익(손실)","-","-257090832944","-188246116145","13098200237"
"74","01205851","포괄손익계산서","지배기업의 소유주지분","-","-264261418251","-178910249804","14281034940"
"75","01205851","포괄손익계산서","비지배지분","-","-39404291","-15829041",""
"76","01205851","포괄손익계산서","지배기업의 소유주지분","-","-257055810184","-188230486395","13098200237"
"77","01205851","포괄손익계산서","비지배지분","-","-35022760","-15629750",""
"78","01205851","포괄손익계산서","기본주당이익(손실)","-","-12961","-8812","3379"
"79","01205851","현금흐름표","영업활동으로 인한 순현금흐름","-","57542834842","-4026713716","-4438758090"
"80","01205851","현금흐름표","당기순이익(손실)","-","-264300822542","-178926078845","14281034940"
"81","01205851","현금흐름표","조정항목","-","349677034705","194110956706","-1841626584"
"82","01205851","현금흐름표","이자의 수취","-","5989116871","4489662826","1377101883"
"83","01205851","현금흐름표","이자의 지급","-","32712014415","24839246224","15341382149"
"84","01205851","현금흐름표","배당금의 수취","-","9450000","23908000",""
"85","01205851","현금흐름표","법인세의 환급(지급)","-","1119929777","-1114083821","2913886180"
"86","01205851","현금흐름표","투자활동으로 인한 순현금흐름","-","-206214853999","-124697213091","-71598767194"
"87","01205851","현금흐름표","단기대여금의 감소","-","914126419","1703629025",""
"88","01205851","현금흐름표","단기금융자산의 감소","-","5000000000","",""
"89","01205851","현금흐름표","장기금융자산의 감소","-","7741292","","19225793"
"90","01205851","현금흐름표","장기기타채권의 감소","-","66733480","14339265",""
"91","01205851","현금흐름표","기타유동자산의 처분","-","9727366939","9210759138",""
"92","01205851","현금흐름표","매각예정비유동자산의 처분","-","18892946850","",""
"93","01205851","현금흐름표","유형자산의 처분","-","60506022911","","9758847083"
"94","01205851","현금흐름표","무형자산의 처분","-","","","1123922560"
"95","01205851","현금흐름표","단기금융자산의 증가","-","139484413838","15000000000",""
"96","01205851","현금흐름표","단기대여금의 증가","-","2113428220","721131469","1741022775"
"97","01205851","현금흐름표","장기기타채권의 증가","-","29605985","","223502008"
"98","01205851","현금흐름표","장기금융자산의 증가","-","7995000","1016408000","1810882678"
"99","01205851","현금흐름표","장기대여금의 증가","-","","12176061",""
"100","01205851","현금흐름표","유형자산의 취득","-","146690116251","54257717156","38234978139"
"101","01205851","현금흐름표","무형자산의 취득","-","13004232596","14133155090","10418770466"
"102","01205851","현금흐름표","연결범위의 변동","-","","50485352743","30071606564"
"103","01205851","현금흐름표","재무활동으로 인한 순현금흐름","-","-35786215054","261919974052","108612279694"
"104","01205851","현금흐름표","단기차입금의 감소","-","483414369573","141041985299","71505447140"
"105","01205851","현금흐름표","유동성장기차입금의 감소","-","-11656500000","-146003030000","-151610000000"
"106","01205851","현금흐름표","유동성사채의 감소","-","300000000000","",""
"107","01205851","현금흐름표","유동리스부채의 감소","-","4654902557","",""
"108","01205851","현금흐름표","단기차입금의 증가","-","404738556726","310320118139","85183759863"
"109","01205851","현금흐름표","장기차입금의 증가","-","233313000000","40000000000",""
"110","01205851","현금흐름표","사채의 발행","-","20000000000","199214106800",""
"111","01205851","현금흐름표","사채발행비 지급","-","120220000","",""
"112","01205851","현금흐름표","유상증자","-","107319600000","","264120000000"
"113","01205851","현금흐름표","신주발행비용","-","-1311379650","-569235588","-2155204887"
"114","01205851","현금흐름표","법인설립비용","-","","","-180145690"
