"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00232089","재무상태표","유동자산","-","24318497908","34940880738","19728007798"
"2","00232089","재무상태표","현금및현금성자산","-","5553510047","5676831996","5045080849"
"3","00232089","재무상태표","단기금융상품","-","12400000","13400000","21000000"
"4","00232089","재무상태표","당기손익인식금융자산","-","","","91752900"
"5","00232089","재무상태표","매출채권 및 기타유동채권","-","12384383141","17977320778","9687302685"
"6","00232089","재무상태표","매출채권","-","","13004718074","6288172953"
"7","00232089","재무상태표","기타유동채권","-","","4972602704","3399129732"
"8","00232089","재무상태표","재고자산","-","4555495149","6984749304","1604292442"
"9","00232089","재무상태표","매각계정비유동자산","-","251170546","182586078",""
"10","00232089","재무상태표","기타유동자산","-","1561539025","4105992582","3278578922"
"11","00232089","재무상태표","비유동자산","-","37439869284","43271382418","35412402137"
"12","00232089","재무상태표","장기금융상품","-","34404473","21990713","159164873"
"13","00232089","재무상태표","당기손익-공정가치 측정 금융자산","-","2654213762","5177396188","7375098953"
"14","00232089","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","768040000","1297729155",""
"15","00232089","재무상태표","상각후원가 측정 금융자산","-","700000000","",""
"16","00232089","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","14054532530","14627345289","12632764597"
"17","00232089","재무상태표","유형자산","-","14414962132","12088932259","9661150241"
"18","00232089","재무상태표","무형자산","-","2727323594","8032141967","3705777058"
"19","00232089","재무상태표","기타비유동채권","-","1199288838","2017677303","1878446415"
"20","00232089","재무상태표","기타비유동자산","-","","8169544",""
"21","00232089","재무상태표","사용권자산","-","887103955","",""
"22","00232089","재무상태표","자산총계","-","61758367192","78212263156","55140409935"
"23","00232089","재무상태표","유동부채","-","17862606836","25874203313","19607331768"
"24","00232089","재무상태표","매입채무","-","2186907828","4291464244","850086923"
"25","00232089","재무상태표","단기차입금","-","1081000000","2484312523","1455771860"
"26","00232089","재무상태표","유동성장기부채","-","124951762","133547027","331176404"
"27","00232089","재무상태표","유동성사채","-","11074871732","16399762838","15202804216"
"28","00232089","재무상태표","유동파생상품부채","-","1025392436","",""
"29","00232089","재무상태표","기타유동채무","-","682923849","1015946182","1342627742"
"30","00232089","재무상태표","기타유동부채","-","1344138665","1549170499","424864623"
"31","00232089","재무상태표","유동리스부채","-","342420564","",""
"32","00232089","재무상태표","비유동부채","-","9188102499","5485574236","2279371031"
"33","00232089","재무상태표","장기차입금","-","4958729396","5042951158","1921736093"
"34","00232089","재무상태표","전환사채","-","3169412244","",""
