"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145260","재무상태표","유동자산","-","208445036972","207064558016","206667597879"
"2","00145260","재무상태표","현금및현금성자산","-","16975138590","12361192224","9591588616"
"3","00145260","재무상태표","단기금융상품","-","3051110400","4000450670","14000000000"
"4","00145260","재무상태표","매출채권","-","125194107347","130307310762","126995381784"
"5","00145260","재무상태표","기타채권","-","1793461761","540660640","691727617"
"6","00145260","재무상태표","기타유동금융자산","-","3770000","18470000","37140000"
"7","00145260","재무상태표","재고자산","-","58269287240","55411126831","52974782177"
"8","00145260","재무상태표","기타유동자산","-","3158161634","4425346889","2376977685"
"9","00145260","재무상태표","비유동자산","-","398046396958","407146792080","370994055671"
"10","00145260","재무상태표","장기금융상품","-","6000000","60119249","6000000"
"11","00145260","재무상태표","장기매출채권 및 기타비유동채권","-","5967352553","12780096400","10792365040"
"12","00145260","재무상태표","기타비유동금융자산","-","577837626","555622240","211553000"
"13","00145260","재무상태표","기타비유동자산","-","24007278","28868730",""
"14","00145260","재무상태표","유형자산","-","371296772276","385059809296","351323672213"
"15","00145260","재무상태표","무형자산","-","20174427225","8662276165","8080315993"
"16","00145260","재무상태표","공동지배기업투자","-","","","580149425"
"17","00145260","재무상태표","자산총계","-","606491433930","614211350096","577661653550"
"18","00145260","재무상태표","유동부채","-","129920075884","195907289213","179278280663"
"19","00145260","재무상태표","매입채무 및 기타유동채무","-","50407040525","55513974612","70593958985"
"20","00145260","재무상태표","기타채무","-","18252921999","26294645400","20128207435"
"21","00145260","재무상태표","단기차입금","-","24409260000","101103036960","78000000000"
"22","00145260","재무상태표","유동성장기차입금","-","26249880000","5249880000","2187930000"
"23","00145260","재무상태표","당기법인세부채","-","2889023965","1559241214","6200113182"
"24","00145260","재무상태표","기타유동부채","-","7551235004","6186511027","2168071061"
"25","00145260","재무상태표","유동리스부채","-","160714391","",""
"26","00145260","재무상태표","비유동부채","-","134587763453","82090965774","62656284885"
"27","00145260","재무상태표","장기차입금","-","32312310000","58562190000","39812070000"
"28","00145260","재무상태표","확정급여부채","-","5248829365","6536609034","3542586776"
"29","00145260","재무상태표","기타장기종업원급여부채","-","5623689493","5693355883","5436075150"
"30","00145260","재무상태표","이연법인세부채","-","11253915190","11284350857","13865552959"
"31","00145260","재무상태표","비유동리스부채","-","311435734","",""
"32","00145260","재무상태표","기타비유동부채","-","10000000","14460000",""
"33","00145260","재무상태표","사채","-","79827583671","",""
"34","00145260","재무상태표","부채총계","-","264507839337","277998254987","241934565548"
"35","00145260","재무상태표","지배기업 소유주자본","-","341983594593","336012440569","335727088002"
"36","00145260","재무상태표","자본금","-","14776380000","14776380000","14776380000"
"37","00145260","재무상태표","자본잉여금","-","9406345930","9405843440","9405843440"
"38","00145260","재무상태표","기타포괄손익누계액","-","79448008","15153863","-977448487"
"39","00145260","재무상태표","이익잉여금","-","317721420655","311815063266","312522313049"
"40","00145260","재무상태표","비지배지분","-","","200654540",""
"41","00145260","재무상태표","자본총계","-","341983594593","336213095109","335727088002"
"42","00145260","재무상태표","부채와자본총계","-","606491433930","614211350096","577661653550"
"43","00145260","포괄손익계산서","매출","-","506617380665","489770531952","492204661036"
"44","00145260","포괄손익계산서","매출원가","-","439925175259","433385731007","414840868921"
"45","00145260","포괄손익계산서","매출총이익","-","66692205406","56384800945","77363792115"
"46","00145260","포괄손익계산서","판매비와관리비","-","40849078624","38609448276","36977471613"
"47","00145260","포괄손익계산서","영업이익","-","25843126782","17775352669","40386320502"
"48","00145260","포괄손익계산서","금융수익","-","929305013","353702713","356477856"
"49","00145260","포괄손익계산서","금융비용","-","3652615787","2375684240","2245387622"
"50","00145260","포괄손익계산서","공동지배기업투자이익","-","","542819635","170979833"
"51","00145260","포괄손익계산서","공동지배기업투자손실","-","","514041157",""
"52","00145260","포괄손익계산서","기타수익","-","1736289701","3111855259","2216105339"
"53","00145260","포괄손익계산서","기타비용","-","1488127243","1083407626","5185709609"
"54","00145260","포괄손익계산서","법인세비용차감전순이익","-","23367978466","17810597253","35698786299"
"55","00145260","포괄손익계산서","법인세비용","-","5155530888","3085963416","8392434980"
"56","00145260","포괄손익계산서","당기순이익","-","18212447578","14724633837","27306351319"
"57","00145260","포괄손익계산서","지배기업소유주귀속순이익","-","18212447578","14715912051","27306351319"
"58","00145260","포괄손익계산서","비지배지분귀속순이익","-","","8721786",""
"59","00145260","포괄손익계산서","기타포괄손익","-","158203956","862334440","-368262795"
"60","00145260","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","64294145","994557687","-82006718"
"61","00145260","포괄손익계산서","지분법자본변동","-","","977448487","-82006718"
"62","00145260","포괄손익계산서","해외사업환산차이","-","64294145","17109200",""
"63","00145260","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","93909811","-132223247","-286256077"
"64","00145260","포괄손익계산서","순확정급여부채의 재측정요소","-","93909811","-132223247","-286256077"
"65","00145260","포괄손익계산서","총포괄이익","-","18370651534","15586968277","26938088524"
"66","00145260","포괄손익계산서","지배기업소유주귀속순이익","-","18370651534","15576291154","26938088524"
"67","00145260","포괄손익계산서","비지배지분귀속순이익","-","","10677123",""
"68","00145260","포괄손익계산서","기본주당이익","-","734","593","1101"
"69","00145260","포괄손익계산서","희석주당이익","-","734","593","1101"
"70","00145260","현금흐름표","영업활동으로 인한 현금흐름","-","39458633226","20709293270","62584996645"
"71","00145260","현금흐름표","당기순이익","-","18202443294","14724633837","27306351319"
"72","00145260","현금흐름표","비현금항목의 조정","-","43116860419","37983220019","43725770168"
"73","00145260","현금흐름표","운전자본의 조정","-","-15660604121","-19581016288","884019496"
"74","00145260","현금흐름표","이자수취","-","843328395","302413052","331749432"
"75","00145260","현금흐름표","이자지급","-","3209789112","2370097114","2188147434"
"76","00145260","현금흐름표","배당금수취","-","53320000","53320000","19995000"
"77","00145260","현금흐름표","법인세지급","-","3886925649","10403180236","7494741336"
"78","00145260","현금흐름표","투자활동으로 인한 현금흐름","-","-19640976242","-40638254021","-77654617384"
"79","00145260","현금흐름표","단기금융상품의 감소","-","265000000000","10000000000","64500000000"
"80","00145260","현금흐름표","장기금융상품의 감소","-","56364861","",""
"81","00145260","현금흐름표","단기대여금의 감소","-","","90000000",""
"82","00145260","현금흐름표","기타금융자산의 감소","-","18470000","37140000",""
"83","00145260","현금흐름표","매도가능금융자산의 처분","-","","","46795000"
"84","00145260","현금흐름표","보증금의 감소","-","6281953440","663279000","1086049910"
"85","00145260","현금흐름표","유형자산의 처분","-","14909023","30593202","109053134"
"86","00145260","현금흐름표","무형자산의 처분","-","","","350000000"
"87","00145260","현금흐름표","단기금융상품의 증가","-","264050845472","","70500000000"
"88","00145260","현금흐름표","단기대여금의 증가","-","7028000","90000000",""
"89","00145260","현금흐름표","보증금의 증가","-","672941090","2651010360","1566791910"
"90","00145260","현금흐름표","유형자산의 취득","-","26129761682","51707644765","69864240627"
"91","00145260","현금흐름표","무형자산의 취득","-","152097322","161941507","1815482891"
"92","00145260","현금흐름표","사업결합으로 인한 순현금유출입","-","","3151330409",""
