"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159500","재무상태표","유동자산","-","137929319495","90736044441","93977947500"
"2","00159500","재무상태표","현금및현금성자산","-","36418188791","16529124192","7661998807"
"3","00159500","재무상태표","단기금융상품","-","4200000000","5200000000","5200000000"
"4","00159500","재무상태표","유동매도가능금융자산","-","0","0","259332260"
"5","00159500","재무상태표","유동 당기손익-공정가치금융자산","-","90001675","188286690","0"
"6","00159500","재무상태표","유동만기보유금융자산","-","0","0","1526600000"
"7","00159500","재무상태표","유동 상각후원가금융자산","-","1373045000","1228365000","0"
"8","00159500","재무상태표","매출채권","-","19469912933","15420805779","26233350749"
"9","00159500","재무상태표","계약자산","-","40926660866","39375891471","41557190477"
"10","00159500","재무상태표","미수금","-","1080975837","861834911","776639116"
"11","00159500","재무상태표","미수수익","-","262669216","313442166","395307538"
"12","00159500","재무상태표","기타유동자산","-","34107865177","11618294232","10367528553"
"13","00159500","재무상태표","비유동자산","-","137940559599","137172075738","136820743192"
"14","00159500","재무상태표","장기금융상품","-","2500000","2500000","2500000"
"15","00159500","재무상태표","매도가능금융자산","-","0","0","9748917566"
"16","00159500","재무상태표","당기손익-공정가치금융자산","-","10755860822","10240374616","0"
"17","00159500","재무상태표","만기보유금융자산","-","0","0","4723015000"
"18","00159500","재무상태표","상각후원가측정금융자산","-","4421640000","4496210000","0"
"19","00159500","재무상태표","투자부동산","-","53812337740","52685843564","47607643472"
"20","00159500","재무상태표","유형자산","-","60938301971","63497003584","70707472996"
"21","00159500","재무상태표","무형자산","-","2932842811","3420699130","2984516387"
"22","00159500","재무상태표","사용권자산","-","1056566327","0","0"
"23","00159500","재무상태표","지분법적용 투자지분","-","969220402","975044803","0"
"24","00159500","재무상태표","보증금","-","1661449918","1854400041","1046677771"
"25","00159500","재무상태표","이연법인세자산","-","1389839608","0","0"
"26","00159500","재무상태표","자산총계","-","275869879094","227908120179","230798690692"
"27","00159500","재무상태표","유동부채","-","146255730249","92004659638","76077411069"
"28","00159500","재무상태표","단기차입금","-","29000000000","29000000000","21000000000"
"29","00159500","재무상태표","유동성장기차입금","-","3950000000","3800000000","3000000000"
"30","00159500","재무상태표","매입채무","-","12344654754","12360010531","14811468765"
"31","00159500","재무상태표","계약부채","-","84245506514","34597263690","23719941271"
"32","00159500","재무상태표","미지급금","-","12429402668","9144937117","10193322989"
"33","00159500","재무상태표","미지급비용","-","86517928","128139723","203177764"
"34","00159500","재무상태표","예수금","-","1148436277","1178938375","1766109778"
"35","00159500","재무상태표","선수수익","-","1873528308","1392044844","651325852"
"36","00159500","재무상태표","공사손실충당부채","-","291091852","47590024","58142746"
"37","00159500","재무상태표","소송충당부채","-","348100000","355735334","673921904"
"38","00159500","재무상태표","유동성리스부채","-","538491948","0","0"
"39","00159500","재무상태표","비유동부채","-","34086489235","34268120627","40337889907"
"40","00159500","재무상태표","장기차입금","-","15093000000","19043000000","20250000000"
"41","00159500","재무상태표","임대보증금","-","2553987000","2044643000","1794615000"
"42","00159500","재무상태표","퇴직급여부채","-","12391659507","12898960499","15537921666"
"43","00159500","재무상태표","장기선수수익","-","3473038904","0","0"
"44","00159500","재무상태표","이연법인세부채","-","0","281517128","2755353241"
"45","00159500","재무상태표","비유동리스부채","-","574803824","0","0"
"46","00159500","재무상태표","부채총계","-","180342219484","126272780265","116415300976"
"47","00159500","재무상태표","자본금","-","5475000000","5475000000","5475000000"
"48","00159500","재무상태표","주식발행초과금","-","6717349930","6717349930","6717349930"
"49","00159500","재무상태표","이익잉여금","-","83335309680","89442989984","98405007759"
"50","00159500","재무상태표","기타자본항목","-","0","0","3786032027"
"51","00159500","재무상태표","자본총계","-","95527659610","101635339914","114383389716"
"52","00159500","재무상태표","자본과부채총계","-","275869879094","227908120179","230798690692"
"53","00159500","손익계산서","수익(매출액)","-","218943295362","190942038316","199604541858"
"54","00159500","손익계산서","매출원가","-","202508290436","181462958224","185005056228"
"55","00159500","손익계산서","매출총이익","-","16435004926","9479080092","14599485630"
"56","00159500","손익계산서","판매비와관리비","-","18530023907","15720155479","21852415482"
"57","00159500","손익계산서","영업이익","-","-2095018981","-6241075387","-7252929852"
"58","00159500","손익계산서","기타수익","-","1155542437","950894212","542870506"
"59","00159500","손익계산서","기타비용","-","2794849030","2890201375","1540894285"
"60","00159500","손익계산서","금융수익","-","489093610","356869776","279210396"
"61","00159500","손익계산서","금융원가","-","1571468311","1742879485","1700884177"
"62","00159500","손익계산서","법인세비용차감전순이익","-","-4816700275","-9566392259","-9672627412"
"63","00159500","손익계산서","법인세비용","-","-1260542648","-2929601463","-1857016399"
"64","00159500","손익계산서","당기순이익","-","-3556157627","-6636790796","-7815611013"
"65","00159500","손익계산서","기본주당이익(손실)","-","-325","-606","-714"
"66","00159500","손익계산서","희석주당이익(손실)","-","-325","-606","-714"
"67","00159500","포괄손익계산서","당기순이익","-","-3556157627","-6636790796","-7815611013"
"68","00159500","포괄손익계산서","기타포괄손익","-","-1456522677","1615895332","890034194"
"69","00159500","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1456522677","1615895332","226652290"
"70","00159500","포괄손익계산서","확정급여제도의 재측정손익","-","-1456522677","1615895332","226652290"
"71","00159500","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","663381904"
"72","00159500","포괄손익계산서","매도가능금융자산평가손익","-","0","0","663381904"
"73","00159500","포괄손익계산서","총포괄손익","-","-5012680304","-5020895464","-6925576819"
"74","00159500","현금흐름표","영업활동현금흐름","-","25161425415","3872764256","-11091184217"
"75","00159500","현금흐름표","영업으로부터 창출된 현금","-","26340713387","5543200115","-9201421606"
"76","00159500","현금흐름표","이자수취","-","262669216","251203225","267986059"
"77","00159500","현금흐름표","이자지급","-","1435595404","1944447934","1668736520"
