"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00231831","재무상태표","유동자산","-","53801503447","53438139411","52746012089"
"2","00231831","재무상태표","현금및현금성자산","-","10037029358","10137142951","10578962964"
"3","00231831","재무상태표","금융기관예치금","-","1525856740","1820387276","1644911954"
"4","00231831","재무상태표","기타유동금융자산","-","2925860965","2300479506","2040073722"
"5","00231831","재무상태표","유동당기손익인식지정금융자산","-","0","0","2040073722"
"6","00231831","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","2925860965","2300479506","0"
"7","00231831","재무상태표","매출채권 및 기타유동채권","-","28482578168","28494135093","28991445787"
"8","00231831","재무상태표","재고자산","-","9142950460","9205301572","9101349517"
"9","00231831","재무상태표","기타자산","-","1686850326","1198356323","344749662"
"10","00231831","재무상태표","당기법인세자산","-","377430","180690","44518483"
"11","00231831","재무상태표","파생금융자산","-","0","282156000","0"
"12","00231831","재무상태표","비유동자산","-","32940587706","30602658770","30772166011"
"13","00231831","재무상태표","금융기관예치금","-","2261720858","1544575642","1057454845"
"14","00231831","재무상태표","기타수취채권","-","2313312994","2406896704","3210739328"
"15","00231831","재무상태표","기타비유동금융자산","-","272829175","266897005","149252431"
"16","00231831","재무상태표","비유동매도가능금융자산","-","0","0","149252431"
"17","00231831","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","272829175","266897005","0"
"18","00231831","재무상태표","유형자산","-","21547571757","20001915993","19940387534"
"19","00231831","재무상태표","유형자산","-","19414134771","20001915993","19940387534"
"20","00231831","재무상태표","사용권자산","-","2133436986","0","0"
"21","00231831","재무상태표","투자부동산","-","4606939906","4911647239","5020343739"
"22","00231831","재무상태표","무형자산","-","637328246","443157312","395494294"
"23","00231831","재무상태표","지분법적용 투자지분","-","57059726","46360274","37424473"
"24","00231831","재무상태표","이연법인세자산","-","1243825044","981208601","458149367"
"25","00231831","재무상태표","파생금융자산","-","0","0","502920000"
"26","00231831","재무상태표","자산총계","-","86742091153","84040798181","83518178100"
"27","00231831","재무상태표","유동부채","-","23382433872","24327773813","16497446304"
"28","00231831","재무상태표","매입채무 및 기타유동채무","-","21312847691","22543461940","13854832253"
"29","00231831","재무상태표","단기매입채무","-","3497774077","2437230561","2651843018"
"30","00231831","재무상태표","기타지급부채","-","3410224153","3115855722","3452989235"
"31","00231831","재무상태표","차입금","-","3450000000","7550000000","7750000000"
"32","00231831","재무상태표","유동성전환사채","-","8557570513","7859214489","0"
"33","00231831","재무상태표","유동리스부채","-","592607878","0","0"
"34","00231831","재무상태표","유동계약부채","-","1804671070","1581161168","0"
"35","00231831","재무상태표","당기법인세부채","-","23753974","32568935","0"
"36","00231831","재무상태표","기타부채","-","1486046707","1301970938","1195239942"
"37","00231831","재무상태표","기타유동금융부채","-","559785500","449772000","0"
"38","00231831","재무상태표","유동파생상품부채","-","559785500","449772000","0"
"39","00231831","재무상태표","유동충당부채","-","0","0","1447374109"
"40","00231831","재무상태표","비유동부채","-","11610508156","6803895912","13835858611"
"41","00231831","재무상태표","장기매입채무 및 기타비유동채무","-","5483711462","1000000000","8917105361"
"42","00231831","재무상태표","장기차입금","-","3950000000","1000000000","2000000000"
"43","00231831","재무상태표","전환사채","-","0","0","6917105361"
"44","00231831","재무상태표","비유동리스부채","-","1533711462","0","0"
"45","00231831","재무상태표","퇴직급여부채","-","2723411877","2285553933","1293415242"
"46","00231831","재무상태표","기타지급부채","-","2891975171","3093975171","3093975171"
"47","00231831","재무상태표","기타부채","-","511409646","424366808","334526837"
"48","00231831","재무상태표","파생금융부채","-","0","0","196836000"
"49","00231831","재무상태표","부채총계","-","34992942028","31131669725","30333304915"
"50","00231831","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","53056079691","53964788984","54175918094"
"51","00231831","재무상태표","자본금","-","14155115500","14155115500","14155115500"
"52","00231831","재무상태표","자본잉여금","-","53456583035","53456583035","53456583035"
"53","00231831","재무상태표","주식발행초과금","-","53456583035","53456583035","53456583035"
"54","00231831","재무상태표","이익잉여금(결손금)","-","-19837260481","-18556482905","-18344758000"
"55","00231831","재무상태표","기타포괄손익누계액","-","0","0","-595795"
"56","00231831","재무상태표","기타자본구성요소","-","5281641637","4909573354","4909573354"
"57","00231831","재무상태표","비지배지분","-","-1306930566","-1055660528","-991044909"
"58","00231831","재무상태표","자본총계","-","51749149125","52909128456","53184873185"
"59","00231831","재무상태표","자본과부채총계","-","86742091153","84040798181","83518178100"
"60","00231831","포괄손익계산서","수익(매출액)","-","67536604903","63089935346","58865463497"
"61","00231831","포괄손익계산서","매출원가","-","37817963171","33940029439","30481176154"
"62","00231831","포괄손익계산서","매출총이익","-","29718641732","29149905907","28384287343"
"63","00231831","포괄손익계산서","판매비와관리비","-","30085026217","27824848524","28066626186"
"64","00231831","포괄손익계산서","영업이익(손실)","-","-366384485","1325057383","317661157"
"65","00231831","포괄손익계산서","기타이익","-","906694055","1291042142","1215772816"
"66","00231831","포괄손익계산서","기타손실","-","276519100","813391379","436224884"
"67","00231831","포괄손익계산서","관계기업에대한지분법손익","-","10699452","8935801","-162419780"
"68","00231831","포괄손익계산서","금융수익","-","419689663","264794182","453164186"
"69","00231831","포괄손익계산서","금융원가","-","1849844075","1704330503","633813940"
"70","00231831","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1155664490","372107626","754139555"
"71","00231831","포괄손익계산서","법인세비용","-","-33804787","-244555519","-623112297"
"72","00231831","포괄손익계산서","당기순이익(손실)","-","-1121859703","616663145","1377251852"
"73","00231831","포괄손익계산서","기타포괄손익","-","-410187911","-892407874","626298301"
"74","00231831","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-410187911","-892407874","627513264"
"75","00231831","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-410187911","-892407874","627513264"
"76","00231831","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-1214963"
"77","00231831","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","1214963"
"78","00231831","포괄손익계산서","총포괄손익","-","-1532047614","-275744729","2003550153"
"79","00231831","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-905311787","641145182","1623960386"
