"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00166333","재무상태표","유동자산","-","0","19533411838","28585761952"
"2","00166333","재무상태표","현금및현금성자산","-","0","171337256","2925391598"
"3","00166333","재무상태표","단기금융자산","-","0","400000000","1160000000"
"4","00166333","재무상태표","매출채권및기타채권","-","0","6742360603","2330022249"
"5","00166333","재무상태표","미청구공사","-","0","0","12041288779"
"6","00166333","재무상태표","계약자산","-","0","9660310441","0"
"7","00166333","재무상태표","재고자산","-","0","7021376","5037675"
"8","00166333","재무상태표","당기법인세자산","-","0","65949750","73247640"
"9","00166333","재무상태표","파생상품자산","-","0","0","257232663"
"10","00166333","재무상태표","기타유동자산","-","0","214018612","2520667751"
"11","00166333","재무상태표","매각예정유동자산","-","0","2272413800","7272873597"
"12","00166333","재무상태표","비유동자산","-","0","35726732804","49749415658"
"13","00166333","재무상태표","장기금융자산","-","0","2421367020","545295408"
"14","00166333","재무상태표","관계기업투자","-","0","3588667006","0"
"15","00166333","재무상태표","유형자산","-","0","29142274382","48217303724"
"16","00166333","재무상태표","무형자산","-","0","553084396","934036991"
"17","00166333","재무상태표","매출채권및기타채권","-","0","21340000","52779535"
"18","00166333","재무상태표","자산총계","-","0","55260144642","78335177610"
"19","00166333","재무상태표","유동부채","-","0","24056457776","31795068503"
"20","00166333","재무상태표","매입채무및기타채무","-","0","4794618364","7372456277"
"21","00166333","재무상태표","계약부채","-","0","1668716290","0"
"22","00166333","재무상태표","초과청구공사","-","0","0","829387992"
"23","00166333","재무상태표","단기차입금","-","0","722082565","19686949374"
"24","00166333","재무상태표","유동성장기부채","-","0","2582830000","2365600000"
"25","00166333","재무상태표","유동성사채","-","0","2486428262","0"
"26","00166333","재무상태표","유동성전환사채","-","0","2903115106","0"
"27","00166333","재무상태표","파생상품부채","-","0","5818812086","0"
"28","00166333","재무상태표","기타유동부채","-","0","3079855103","1540674860"
"29","00166333","재무상태표","비유동부채","-","0","10102290000","14493730586"
"30","00166333","재무상태표","장기차입금","-","0","10102290000","12033760000"
"31","00166333","재무상태표","사채","-","0","0","2459970586"
"32","00166333","재무상태표","부채총계","-","0","34158747776","46288799089"
"33","00166333","재무상태표","자본금","-","0","4850000000","4850000000"
"34","00166333","재무상태표","자본잉여금","-","0","5407661044","5151104479"
"35","00166333","재무상태표","기타자본","-","0","0","356439646"
"36","00166333","재무상태표","이익잉여금(결손금)","-","0","10843735822","16834291539"
"37","00166333","재무상태표","비지배지분","-","0","0","4854542857"
