"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00296005","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8378855084","-1177715574","-9955132295"
"62","00296005","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1365673629","-379320884","-665699146"
"63","00296005","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9204263379","-892677134","-9968113804"
"64","00296005","포괄손익계산서","총 포괄손익, 비지배지분","-","-1365673629","-379320884","-665699146"
"65","00296005","포괄손익계산서","기본주당이익(손실)","-","-341","-49","-477"
"66","00296005","포괄손익계산서","희석주당이익(손실)","-","-341","-49","-477"
"67","00296005","현금흐름표","영업활동현금흐름","-","2438500691","3512738477","2848487052"
"68","00296005","현금흐름표","영업에서 창출된 현금","-","3217071909","4056669948","3063126518"
"69","00296005","현금흐름표","당기순이익(손실)","-","-9744528713","-1557036458","-10620831441"
"70","00296005","현금흐름표","당기순이익조정을 위한 가감","-","12897891823","5182049831","11466097087"
"71","00296005","현금흐름표","법인세비용(수익)","-","-207039082","-16234049","76635933"
"72","00296005","현금흐름표","감가상각비","-","1605787938","2087226100","2089290534"
"73","00296005","현금흐름표","무형자산상각비","-","748429203","727508643","918488300"
"74","00296005","현금흐름표","무형자산손상차손","-","772811619","743009426","3356022266"
"75","00296005","현금흐름표","유형자산손상차손","-","37192652","",""
"76","00296005","현금흐름표","퇴직급여","-","666738113","567690070","683275692"
"77","00296005","현금흐름표","재고자산평가손실(환입)","-","527148938","-1368109577","2053345081"
"78","00296005","현금흐름표","재고자산폐기손실","-","15151702","358047",""
"79","00296005","현금흐름표","대손상각비(환입)","-","1583096889","-1104450701","807321722"
"80","00296005","현금흐름표","기타의 대손상각비","-","259516141","","374972654"
"81","00296005","현금흐름표","기타의 대손충당금환입","-","","302592692","30000000"
"82","00296005","현금흐름표","이자비용","-","1890753985","1117018441","976117137"
"83","00296005","현금흐름표","외화환산손실","-","140659338","50841292","59758440"
"84","00296005","현금흐름표","재고자산폐기손실","-","","","378175053"
"85","00296005","현금흐름표","유형자산처분이익","-","3902850","9775700","9089910"
"86","00296005","현금흐름표","이자수익","-","142286008","434926812","1394681680"
"87","00296005","현금흐름표","배당수익","-","","","7301480"
"88","00296005","현금흐름표","외화환산이익","-","163545153","51505104","46340241"
"89","00296005","현금흐름표","당기손익공정가치측정금융자산평가이익","-","272620668","",""
"90","00296005","현금흐름표","당기손익공정가치측정금융자산처분이익","-","-724669406","-3807270235",""
"91","00296005","현금흐름표","당기손익공정가치측정금융자산평가손실","-","2989158994","3429775588",""
"92","00296005","현금흐름표","당기손익공정가치측정금융자산처분손실","-","1056130","684935741",""
"93","00296005","현금흐름표","단기매매금융자산처분이익","-","","","579545660"
"94","00296005","현금흐름표","단기매매금융자산평가이익","-","","","647152"
"95","00296005","현금흐름표","단기매매금융자산평가손실","-","","","596782341"
"96","00296005","현금흐름표","단기매매금융자산처분손실","-","","","190976701"
"97","00296005","현금흐름표","매도가능금융자산처분이익","-","","","362406897"
"98","00296005","현금흐름표","매도가능금융자산처분손실","-","","","106835330"
"99","00296005","현금흐름표","파생상품거래이익","-","","","104664850"
"100","00296005","현금흐름표","파생상품거래손실","-","","","373072144"
"101","00296005","현금흐름표","파생상품평가손실","-","","","1091567396"
"102","00296005","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","249835977",""
"103","00296005","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","1713578552",""
"104","00296005","현금흐름표","기술료채무면제이익","-","8068713","81794895","4822245"
"105","00296005","현금흐름표","지분법손실(이익)","-","971465377","986931719","-66786067"
"106","00296005","현금흐름표","잡이익","-","917140","","60253455"
"107","00296005","현금흐름표","잡손실","-","566725337","",""
"108","00296005","현금흐름표","종속기업/관계기업/공통기업투자처분이익","-","-1645248487","",""
"109","00296005","현금흐름표","자산및부채의증감","-","63708799","431656575","2217860872"
"110","00296005","현금흐름표","매출채권의 감소(증가)","-","-1105334302","-3190625004","1868053052"
"111","00296005","현금흐름표","미수금의 감소(증가)","-","-528445286","840992988","69839779"
"112","00296005","현금흐름표","선급금의 감소(증가)","-","20156129","396699555","708349388"
"113","00296005","현금흐름표","선급비용의 감소(증가)","-","-77537969","52651051","-62911327"
"114","00296005","현금흐름표","재고자산의 감소(증가)","-","751153665","-850096351","-4311261461"
"115","00296005","현금흐름표","미수수익의 감소(증가)","-","195735804","","2755253"
"116","00296005","현금흐름표","단기매매금융자산의 감소","-","","1588527993","5755571365"
"117","00296005","현금흐름표","매입채무의 증가(감소)","-","1158068637","2182346614","-684777345"
"118","00296005","현금흐름표","미지급금의 증가(감소)","-","-493491561","-38577643","242878394"
"119","00296005","현금흐름표","미지급비용의 증가(감소)","-","113399253","51721308","70864577"
"120","00296005","현금흐름표","선수금의 증가(감소)","-","-26021835","-296829575","138424338"
"121","00296005","현금흐름표","예수금의 증가(감소)","-","5959680","-16283895","20320075"
"122","00296005","현금흐름표","선수수익의 증가(감소)","-","283341207","-693089416","-969554784"
"123","00296005","현금흐름표","이행보증금의 증가(감소)","-","","800000000",""
"124","00296005","현금흐름표","장기미지급금의 증가(감소)","-","-25531287","-90021105","73972245"
"125","00296005","현금흐름표","장기미지급비용의 증가(감소)","-","25910030","-7484541","-3178576"
"126","00296005","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","","","33416557"
"127","00296005","현금흐름표","퇴직금의 지급","-","-205815031","-362076474","-361402894"
"128","00296005","현금흐름표","사외적립자산의 감소(증가)","-","-27838335","63801070","-373497764"
"129","00296005","현금흐름표","이자수취(영업)","-","-31261780","415750847","446375630"
"130","00296005","현금흐름표","이자지급(영업)","-","815862288","930254205","691859369"
"131","00296005","현금흐름표","배당금수취(영업)","-","","","7301480"
"132","00296005","현금흐름표","법인세납부(환급)","-","-68552850","29428113","-23542793"
"133","00296005","현금흐름표","투자활동현금흐름","-","-3990144481","-16845785920","-10201829726"
"134","00296005","현금흐름표","1. 투자활동으로 인한 현금유입액","-","18201748678","16543437902","21908425569"
"135","00296005","현금흐름표","단기금융상품의 처분","-","4927000000","3327000000","8175115404"
"136","00296005","현금흐름표","장기금융상품의 처분","-","400000000","","600000000"
"137","00296005","현금흐름표","단기대여금 회수","-","8285000000","2650000000","11090000000"
"138","00296005","현금흐름표","보증금의 회수","-","55795878","400306745","1484219255"
"139","00296005","현금흐름표","유형자산의 처분","-","3916850","227441136","9090910"
"140","00296005","현금흐름표","당기손익공정가치측정금융자산의 처분","-","369000000","8438690021",""
"141","00296005","현금흐름표","매도가능금융자산의 처분","-","4161035950","","550000000"
"142","00296005","현금흐름표","관계기업투자의 처분","-","","1500000000",""
"143","00296005","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-22191893159","-33389223822","-32110255295"
"144","00296005","현금흐름표","단기금융상품의 취득","-","1759000000","3833000000","7838115404"
"145","00296005","현금흐름표","장기금융상품의 취득","-","111200000","120000000","320000000"
"146","00296005","현금흐름표","단기대여금의 대여","-","8785000000","2650000000","9130000000"
"147","00296005","현금흐름표","당기손익공정가치측정금융자산의 취득","-","","3489996850",""
"148","00296005","현금흐름표","매도가능금융자산의 취득","-","1493067550","","8439925812"
"149","00296005","현금흐름표","파생상품자산의 증가","-","","","1528474188"
"150","00296005","현금흐름표","종속기업 투자지분의 취득","-","","17299996130","1600000000"
"151","00296005","현금흐름표","유형자산의 취득","-","2854493118","3185611418","1822709504"
"152","00296005","현금흐름표","무형자산의 취득","-","","1801243265","1271741387"
"153","00296005","현금흐름표","개발비의 증가","-","1316258831","",""
"154","00296005","현금흐름표","관계기업 투자주식의 취득","-","5766999100","",""
"155","00296005","현금흐름표","사업결합으로 인한 현금유출","-","","588737781",""
"156","00296005","현금흐름표","보증금의 증가","-","105874560","420638378","159289000"
"157","00296005","현금흐름표","재무활동현금흐름","-","3924784027","12166083113","4822115198"
"158","00296005","현금흐름표","1. 재무활동으로 인한 현금유입액","-","46878000384","45226441873","18481634937"
"159","00296005","현금흐름표","단기차입금의 증가","-","41378000384","34730941873","17345134937"
"160","00296005","현금흐름표","장기차입금의 증가","-","500000000","27000000","200000000"
"161","00296005","현금흐름표","전환사채의 발행","-","5000000000","10000000000",""
"162","00296005","현금흐름표","정부보조금의 수취","-","","468500000","936500000"
"163","00296005","현금흐름표","2. 재무활동으로 인한 현금 유출액","-","-42953216357","-33060358760","-13659519739"
"164","00296005","현금흐름표","단기차입금의 상환","-","42284093380","32170334806","12209526250"
"165","00296005","현금흐름표","유동성 장기부채의 상환","-","12000000","885500000","785500000"
"166","00296005","현금흐름표","전환사채의 상환","-","","","500000000"
"167","00296005","현금흐름표","리스부채의 상환","-","299141522","",""
"168","00296005","현금흐름표","사채의 상환","-","350000000","","150000000"
"169","00296005","현금흐름표","전환사채의 전환","-","-7981455","-4523954","-14493489"
"170","00296005","현금흐름표","현금및현금성자산의순증가(감소)","-","2373140237","-1166964330","-2531227476"
"171","00296005","현금흐름표","기초현금및현금성자산","-","930676727","2097652150","4634058846"
"172","00296005","현금흐름표","외화표시 현금및현금성자산의 환율 변동효과","-","-134094","-11093","-5179220"
"173","00296005","현금흐름표","기말현금및현금성자산","-","3303682870","930676727","2097652150"
"174","00296005","자본변동표","회계정책변경","연결재무제표 [member]","0","-871600000",""
"175","00296005","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-871600000",""
"176","00296005","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","412342293",""
"177","00296005","자본변동표","회계정책변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-1283942293",""
"178","00296005","자본변동표","기초자본","연결재무제표 [member]","34189490016","31713459309","33541303448"
"179","00296005","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-123208309","256112575","654285667"
"180","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34312698325","31457346734","32887017781"
"181","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1877146455","-1877146455","-1877146455"
"182","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4142882","",""
"183","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-12433462944","-11536642928","-696929124"
"184","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12395559500","11656228000","9391839000"
"185","00296005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36223605342","33214908117","26141254360"
"186","00296005","자본변동표","당기순이익","연결재무제표 [member]","-9744528713","-1557036458","-10620831441"
"187","00296005","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1365673629","-379320884","-665699146"
"188","00296005","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8378855084","-1177715574","-9955132295"
"189","00296005","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-8378855084","-1177715574","-9955132295"
"190","00296005","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-640445084","225682370","399360784"
"191","00296005","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-640445084","225682370","399360784"
"192","00296005","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-640445084","225682370","399360784"
"193","00296005","자본변동표","지분법자본변동","연결재무제표 [member]","-148967706","4142882",""
"194","00296005","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-148967706","4142882",""
"195","00296005","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-148967706","4142882",""
"196","00296005","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-35995505","55213188",""
"197","00296005","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35995505","55213188",""
"198","00296005","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-35995505","55213188",""
"199","00296005","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-412342293"
"200","00296005","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-412342293"
"201","00296005","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-412342293"
"202","00296005","자본변동표","기타포괄손익공정가치측정금융자산처분손실","연결재무제표 [member]","-31000000","",""
"203","00296005","자본변동표","기타포괄손익공정가치측정금융자산처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31000000","",""
"204","00296005","자본변동표","기타포괄손익공정가치측정금융자산처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-31000000","",""
"205","00296005","자본변동표","기타포괄손익공정가치측정금융자산손상차손","연결재무제표 [member]","-23400000","",""
"206","00296005","자본변동표","기타포괄손익공정가치측정금융자산손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23400000","",""
"207","00296005","자본변동표","기타포괄손익공정가치측정금융자산손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23400000","",""
"208","00296005","자본변동표","전환권대가","연결재무제표 [member]","550979029","","-271709217"
"209","00296005","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","550979029","","-271709217"
"210","00296005","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","550979029","","-271709217"
"211","00296005","자본변동표","전환사채의 전환","연결재무제표 [member]","3540182463","3495476046","9949278028"
"212","00296005","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3540182463","3495476046","9949278028"
"213","00296005","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","806822500","739331500","2336389000"
"214","00296005","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2733359963","2756144546","7612889028"
"215","00296005","자본변동표","전환사채의 발행","연결재무제표 [member]","95451429","252552679",""
"216","00296005","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","95451429","252552679",""
"217","00296005","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95451429","252552679",""
"218","00296005","자본변동표","종속기업 소유지분 변동","자본 [member]|비지배지분 [member]","","","267526054"
"219","00296005","자본변동표","종속기업 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-267526054"
"220","00296005","자본변동표","종속기업 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-267526054"
"221","00296005","자본변동표","기말자본","연결재무제표 [member]","27751765929","34189490016","32585059309"
"222","00296005","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1488881938","-123208309","256112575"
"223","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29240647867","34312698325","32328946734"
"224","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1877146455","-1877146455","-1877146455"
"225","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-199224824","4142882","-412342293"
"226","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-21488758617","-12433462944","-10252700635"
"227","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13202382000","12395559500","11656228000"
"228","00296005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39603395763","36223605342","33214908117"
