"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00429694","재무상태표","유동자산","-","36662405471","31958604233","27320012946"
"2","00429694","재무상태표","현금및현금성자산","-","5350996983","7727990558","5479190952"
"3","00429694","재무상태표","단기금융상품","-","1151118368","685500000","1032904624"
"4","00429694","재무상태표","매출채권 및 기타유동채권","-","10577955677","8421472215","7878405013"
"5","00429694","재무상태표","재고자산","-","12707833180","9233237516","7923748805"
"6","00429694","재무상태표","기타유동금융자산","-","1365849463","274575723","257084047"
"7","00429694","재무상태표","기타유동자산","-","5465157727","5615828221","4748679505"
"8","00429694","재무상태표","당기법인세자산","-","43494073","",""
"9","00429694","재무상태표","비유동자산","-","90792862157","91104123833","86625568787"
"10","00429694","재무상태표","장기금융상품","-","954338112","1156449400","1335991570"
"11","00429694","재무상태표","공정가치측정금융자산","-","362668774","937654163",""
"12","00429694","재무상태표","비유동매도가능금융자산","-","","","1120244360"
"13","00429694","재무상태표","유형자산","-","80073221268","79824444559","78507761157"
"14","00429694","재무상태표","영업권 이외의 무형자산","-","4425748072","3068557298","3252534624"
"15","00429694","재무상태표","기타금융자산","-","767845404","4155586778","594668189"
"16","00429694","재무상태표","이연법인세자산","-","4209040527","1961431635","1814368887"
"17","00429694","재무상태표","자산총계","-","127455267628","123062728066","113945581733"
"18","00429694","재무상태표","유동부채","-","65049351115","48240930556","49039455994"
"19","00429694","재무상태표","매입채무 및 기타유동채무","-","9999313475","7205510899","16884439250"
"20","00429694","재무상태표","단기차입금","-","39162950000","40193612000","30658816000"
"21","00429694","재무상태표","유동성신주인수권부사채","-","5513648333","",""
"22","00429694","재무상태표","유동성전환사채","-","4509817903","",""
"23","00429694","재무상태표","당기법인세부채","-","","261855413","554303951"
"24","00429694","재무상태표","기타금융부채","-","252201738","177191176","287507327"
"25","00429694","재무상태표","기타유동부채","-","510850666","402761068","654389466"
"26","00429694","재무상태표","유동파생상품부채","-","5100569000","",""
"27","00429694","재무상태표","비유동부채","-","16838278725","18190346020","13057927072"
"28","00429694","재무상태표","장기차입금","-","12713805966","6582252512","10473426784"
"29","00429694","재무상태표","신주인수권부사채","-","","7802523252",""
"30","00429694","재무상태표","비유동파생상품부채","-","","969095000",""
"31","00429694","재무상태표","순확정급여부채","-","4124472759","2836475256","2584500288"
"32","00429694","재무상태표","부채총계","-","81887629840","66431276576","62097383066"
"33","00429694","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","45528267308","56631451490","51848198667"
"34","00429694","재무상태표","자본금","-","5547250500","5417212000","5355636000"
"35","00429694","재무상태표","자본잉여금","-","20599543514","19347159013","18409240773"
"36","00429694","재무상태표","기타자본조정","-","-2257257011","-2492520445","-1152704930"
"37","00429694","재무상태표","이익잉여금(결손금)","-","21771741811","34725382001","29692953498"
"38","00429694","재무상태표","기타자본구성요소","-","-133011506","-365781079","-456926674"
"39","00429694","재무상태표","비지배지분","-","39370480","",""
"40","00429694","재무상태표","자본총계","-","45567637788","56631451490","51848198667"
"41","00429694","재무상태표","자본과부채총계","-","127455267628","123062728066","113945581733"
"42","00429694","포괄손익계산서","수익(매출액)","-","103613096413","112395078921","106136237888"
"43","00429694","포괄손익계산서","매출원가","-","97132465234","97502955827","94340990837"
"44","00429694","포괄손익계산서","매출총이익","-","6480631179","14892123094","11795247051"
"45","00429694","포괄손익계산서","판매비와관리비","-","11486113764","9176315124","8647335961"
"46","00429694","포괄손익계산서","영업이익(손실)","-","-5005482585","5715807970","3147911090"
"47","00429694","포괄손익계산서","금융수익","-","4109105359","2047048233","143556228"
"48","00429694","포괄손익계산서","금융원가","-","9995083535","2187122095","3394783082"
"49","00429694","포괄손익계산서","기타수익","-","1460332995","901284562","956878064"
"50","00429694","포괄손익계산서","기타비용","-","5232390448","914572001","429553455"
"51","00429694","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14663518214","5562446669","424008845"
"52","00429694","포괄손익계산서","법인세비용","-","2245176171","832733257","296327449"
"53","00429694","포괄손익계산서","당기순이익(손실)","-","-12418342043","4729713412","720336294"
"54","00429694","포괄손익계산서","기타포괄손익","-","-326027714","393860686","-509991407"
"55","00429694","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-558797286","302715091","-20670367"
"56","00429694","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-558797286","302715091","-20670367"
"57","00429694","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","232769572","91145595","-489321040"
"58","00429694","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","4890577","3494376",""
"59","00429694","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","3569503"
"60","00429694","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","227878995","87651219","-492890543"
"61","00429694","포괄손익계산서","총포괄손익","-","-12744369757","5123574098","210344887"
"62","00429694","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-12384179343","4729713412","720336294"
"63","00429694","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-34162700","",""
"64","00429694","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-12710207057","5123574098","210344887"
"65","00429694","포괄손익계산서","총 포괄손익, 비지배지분","-","-34162700","",""
"66","00429694","포괄손익계산서","기본주당이익(손실)","-","-1182","458","67"
"67","00429694","포괄손익계산서","희석주당이익(손실)","-","-1182","399","67"
"68","00429694","현금흐름표","영업활동현금흐름","-","2710731284","-2697354954","8060627348"
"69","00429694","현금흐름표","당기순이익(손실)","-","-12418342043","4729713412","720336294"
"70","00429694","현금흐름표","당기순이익조정을 위한 가감","-","18866627761","10706411629","10603294207"
"71","00429694","현금흐름표","법인세비용","-","-2245176171","832733257","-296327449"
"72","00429694","현금흐름표","이자수익","-","105105442","41826225","25924471"
"73","00429694","현금흐름표","이자비용","-","3201169963","1520721239","1169655690"
"74","00429694","현금흐름표","외화환산이익","-","377347082","627606167","12632048"
"75","00429694","현금흐름표","외화환산손실","-","105448138","389121520","1699706447"
"76","00429694","현금흐름표","유형자산처분이익","-","178635744","159919495","341209159"
"77","00429694","현금흐름표","유형자산처분손실","-","75235560","45021274","29784409"
"78","00429694","현금흐름표","공정가치측정금융자산평가손실","-","2505821290","449400165",""
"79","00429694","현금흐름표","매도가능금융자산손상차손","-","","","241666425"
"80","00429694","현금흐름표","사채상환손실","-","1942379242","",""
"81","00429694","현금흐름표","리스부채산환이익","-","-36728224","",""
"82","00429694","현금흐름표","파생금융자산평가이익","-","24565931","",""
"83","00429694","현금흐름표","파생금융자산평가손실","-","4639468500","",""
"84","00429694","현금흐름표","파생금융자산거래이익","-","39050000","",""
"85","00429694","현금흐름표","파생상품재매입이익","-","-2784166000","",""
"86","00429694","현금흐름표","파생금융부채평가이익","-","","773851000",""
"87","00429694","현금흐름표","수입수수료","-","","-32208648",""
"88","00429694","현금흐름표","단기금융자산평가이익(손실)","-","","","-111748"
"89","00429694","현금흐름표","잡이익","-","31236007","158940980","157757420"
"90","00429694","현금흐름표","재고자산평가손실","-","-189922359","95286666","87364484"
"91","00429694","현금흐름표","지급수수료","-","","2208019",""
"92","00429694","현금흐름표","대손상각비","-","-193305739","-172205","499120661"
"93","00429694","현금흐름표","기타의 대손상각비","-","2326556334","110471692","-4416947"
"94","00429694","현금흐름표","감가상각비","-","8762653414","7587396822","6253128035"
"95","00429694","현금흐름표","무형자산상각비","-","322145337","243240542","282475086"
"96","00429694","현금흐름표","퇴직급여","-","1190988682","1225335153","1178772212"
"97","00429694","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1868995171","-15629880280","-1927957795"
"98","00429694","현금흐름표","매출채권의 감소(증가)","-","-1969893993","-385785841","-3339360341"
"99","00429694","현금흐름표","기타채권의 증가(감소) 매출채권 및 기타채권의 감소(증가)","-","-119494980","-112294231","895169271"
"100","00429694","현금흐름표","재고자산의 감소(증가)","-","-3284673305","-441361847","-1357524287"
"101","00429694","현금흐름표","보증금의 감소(증가)","-","-5138971","-2586804004","6142167"
"102","00429694","현금흐름표","기타 자산의 감소(증가) 기타유동자산의 감소(증가)","-","1214700116","-723717288","495528641"
"103","00429694","현금흐름표","정부보조금의수령","-","64373000","10920000",""
"104","00429694","현금흐름표","매입채무의 증가(감소)","-","72122426","-6715695713","3058023213"
"105","00429694","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2721680151","-3550333599","-742720528"
"106","00429694","현금흐름표","기타금융부채의 증가(감소)","-","10186041","-353255746","-228534138"
"107","00429694","현금흐름표","기타부채의증가(감소)","-","46542300","-186288096","161799311"
"108","00429694","현금흐름표","확정급여부채의 지급","-","-489224266","-638362020","-483421155"
"109","00429694","현금흐름표","사외적립자산의 감소(증가)","-","-130173690","53098105","-393059949"
"110","00429694","현금흐름표","법인세납부(환급)","-","281415336","1407711312","439930381"
"111","00429694","현금흐름표","이자수취(영업)","-","87822950","511979302","469227994"
"112","00429694","현금흐름표","이자지급(영업)","-","1674966877","1607867705","1364342971"
"113","00429694","현금흐름표","투자활동현금흐름","-","-19652717601","-9759195127","-16273682024"
"114","00429694","현금흐름표","단기금융상품의 처분","-","2371630319","2033699955","2043451896"
"115","00429694","현금흐름표","장기금융상품의 처분","-","480000000","504253940",""
"116","00429694","현금흐름표","대여금의 감소","-","1375690040","118040040","387075040"
"117","00429694","현금흐름표","유형자산의 처분","-","2062676073","1488079201","2803699158"
"118","00429694","현금흐름표","임차보증금의 감소","-","2500000000","",""
"119","00429694","현금흐름표","사업결합 및 연결범위변동으로 인한 현금 증감","-","17830171","",""
"120","00429694","현금흐름표","단기금융상품의 취득","-","12248198687","1686295331","2186267088"
"121","00429694","현금흐름표","장기금융상품의 취득","-","277888712","324711770","457603041"
"122","00429694","현금흐름표","대여금의 증가","-","2754800000","1098801202","521875000"
"123","00429694","현금흐름표","공정가치측정금융자산의 증가","-","-1900000000","-320000000",""
"124","00429694","현금흐름표","유형자산의 취득","-","11196310305","10471609960","17374816163"
"125","00429694","현금흐름표","무형자산의 취득","-","83346500","1850000","967346826"
"126","00429694","현금흐름표","재무활동현금흐름","-","14786337646","14633744957","6773904626"
"127","00429694","현금흐름표","증자","-","","999494240",""
"128","00429694","현금흐름표","단기차입금의 증가","-","45219955200","34012906000","19400344000"
"129","00429694","현금흐름표","장기차입금의 증가","-","12376487961","4400000000","8265106148"
"130","00429694","현금흐름표","전환사채의 증가","-","14500000000","",""
"131","00429694","현금흐름표","신주인수권부사채의 증가","-","","9500000000",""
"132","00429694","현금흐름표","단기차입금의 상환","-","40563423600","19300000000","17000000000"
"133","00429694","현금흐름표","유동성장기부채의 상환","-","-12762795112","-13638839768","-2738840592"
"134","00429694","현금흐름표","금융리스부채의 지급","-","170187503","",""
"135","00429694","현금흐름표","신주인수권부사채의 감소","-","2681260000","",""
"136","00429694","현금흐름표","자기주식의 취득","-","1132439300","1339815515","1152704930"
"137","00429694","현금흐름표","현금및현금성자산의순증가(감소)","-","-2155648671","2177194876","-1439150050"
"138","00429694","현금흐름표","기초현금및현금성자산","-","7727990558","5479190952","7282391532"
"139","00429694","현금흐름표","현금및현금성자산의환율변동효과","-","-221344904","71604730","-364050530"
"140","00429694","현금흐름표","기말현금및현금성자산","-","5350996983","7727990558","5479190952"
"141","00429694","자본변동표","기초자본","연결재무제표 [member]","56631451490","51848198667","52790558710"
