"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00144395","재무상태표","유동자산","-","729818738168","712673810969","694934573975"
"2","00144395","재무상태표","현금및현금성자산","-","23032528461","27266731596","35924278171"
"3","00144395","재무상태표","단기금융상품","-","419836472716","441604398069","318927928320"
"4","00144395","재무상태표","매출채권 및 기타수취채권","-","57665453841","60854605488","62266867251"
"5","00144395","재무상태표","당기손익-공정가치측정금융자산","-","5025500000","5030000000",""
"6","00144395","재무상태표","파생상품자산","-","7466600","3260240","5726500"
"7","00144395","재무상태표","만기보유금융자산","-","191544545000","135028945000","235006830000"
"8","00144395","재무상태표","반환제품회수권","-","59662597","",""
"9","00144395","재무상태표","기타유동자산","-","292447130","308773213","275140158"
"10","00144395","재무상태표","재고자산","-","32354661823","42577097363","42527803575"
"11","00144395","재무상태표","비유동자산","-","748458277413","719528668617","692786361792"
"12","00144395","재무상태표","장기금융상품","-","12000000","16500000","15500000"
"13","00144395","재무상태표","장기매출채권 및 기타수취채권","-","371227000","346267000","536517000"
"14","00144395","재무상태표","당기손익인식금융자산","-","","846027860",""
"15","00144395","재무상태표","기타포괄손익-공정가치측정금융자산","-","8049908768","473640000",""
"16","00144395","재무상태표","매도가능금융자산","-","","","1004174125"
"17","00144395","재무상태표","만기보유금융자산","-","59130000","103270000","113985000"
"18","00144395","재무상태표","유형자산","-","81796973608","85434783496","89579047803"
"19","00144395","재무상태표","투자부동산","-","20325756818","20399893466","20474030114"
"20","00144395","재무상태표","무형자산","-","2269651851","3708122331","4156961905"
"21","00144395","재무상태표","공동기업 및 관계기업 투자","-","635395236318","608023472060","576641709977"
"22","00144395","재무상태표","이연법인세자산","-","178393050","176692404","264435868"
"23","00144395","재무상태표","자산총계","-","1478277015581","1432202479586","1387720935767"
"24","00144395","재무상태표","유동부채","-","55883838311","58492850481","65121452555"
"25","00144395","재무상태표","매입채무 및 기타지급채무","-","36350143278","40671381368","48631483150"
"26","00144395","재무상태표","파생상품부채","-","238924525","10623750","54384000"
"27","00144395","재무상태표","기타유동부채","-","3063405959","3401751884","2426622147"
"28","00144395","재무상태표","리스부채","-","732325095","",""
"29","00144395","재무상태표","당기법인세부채","-","15431608472","14362434764","13833485208"
"30","00144395","재무상태표","단기차입금","-","","46658715",""
"31","00144395","재무상태표","초과청구공사","-","","","175478050"
"32","00144395","재무상태표","반품환불부채","-","67430982","",""
"33","00144395","재무상태표","비유동부채","-","70451307415","83508967441","77882119240"
"34","00144395","재무상태표","장기매입채무 및 기타지급채무","-","3260974216","3499417976","3407244406"
"35","00144395","재무상태표","순확정급여부채","-","2272580599","2107866013","1515524862"
"36","00144395","재무상태표","이연법인세부채","-","61163083549","77801683452","72759349972"
"37","00144395","재무상태표","당기법인세부채","-","3388813583","",""
"38","00144395","재무상태표","리스부채","-","265855468","",""
"39","00144395","재무상태표","기타비유동금융부채","-","100000000","100000000","200000000"
"40","00144395","재무상태표","부채총계","-","126335145726","142001817922","143003571795"
"41","00144395","재무상태표","지배기업소유주 지분","-","1337863101519","1264051323050","1220195496960"
"42","00144395","재무상태표","납입자본","-","49850000000","49850000000","49850000000"
"43","00144395","재무상태표","기타불입자본","-","-2858921712","-5135269436","-744767194"
"44","00144395","재무상태표","기타자본구성요소","-","63108889276","58306117233","56160666527"
"45","00144395","재무상태표","이익잉여금","-","1227763133955","1161030475253","1114929597627"
"46","00144395","재무상태표","비지배지분","-","14078768336","26149338614","24521867012"
"47","00144395","재무상태표","자본총계","-","1351941869855","1290200661664","1244717363972"
"48","00144395","재무상태표","자본과부채총계","-","1478277015581","1432202479586","1387720935767"
"49","00144395","포괄손익계산서","매출액","-","502235935419","563524574106","559080361343"
"50","00144395","포괄손익계산서","매출원가","-","418423975726","473205260621","464476485116"
"51","00144395","포괄손익계산서","매출총이익","-","83811959693","90319313485","94603876227"
"52","00144395","포괄손익계산서","판매비와관리비","-","45339973955","47101706678","46930413297"
"53","00144395","포괄손익계산서","영업이익","-","38471985738","43217606807","47673462930"
"54","00144395","포괄손익계산서","기타영업외수익","-","9650430605","6920551010","8815790031"
"55","00144395","포괄손익계산서","기타영업외비용","-","4127146965","2521375268","3680697494"
"56","00144395","포괄손익계산서","지분법이익","-","96145307786","93886481644","94993266164"
"57","00144395","포괄손익계산서","금융수익","-","13947952001","12409199510","9995416534"
"58","00144395","포괄손익계산서","금융비용","-","166400875","101437325","234305782"
"59","00144395","포괄손익계산서","법인세비용차감전순이익","-","153922128290","153811026378","157562932383"
"60","00144395","포괄손익계산서","법인세비용","-","13376376601","33414069816","31492341456"
"61","00144395","포괄손익계산서","당기순이익","-","140545751689","120396956562","126070590927"
"62","00144395","포괄손익계산서","지배주주지분","-","136936403141","116590932101","122346157719"
"63","00144395","포괄손익계산서","비지배지분","-","3609348548","3806024461","3724433208"
"64","00144395","포괄손익계산서","기타포괄손익","-","3466619243","917117081","-5411265910"
"65","00144395","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","4580166686","-1228333625","792074625"
"66","00144395","포괄손익계산서","순확정급여부채의 재측정요소","-","-687710514","-526874600","758876460"
"67","00144395","포괄손익계산서","공동기업 순확정급여부채의 재측정요소","-","-639129129","-827267361","213915208"
"68","00144395","포괄손익계산서","기타포괄손익금융자산평가이익","-","7576268768","",""
"69","00144395","포괄손익계산서","기타포괄손익관련 법인세 효과","-","-1669262439","125808336","-180717043"
"70","00144395","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-1113547443","2145450706","-6203340535"
"71","00144395","포괄손익계산서","공동기업 및 관계기업 기타포괄손익 중 지분해당액","-","-1351155231","2702435236","-7374063240"
"72","00144395","포괄손익계산서","해외사업장외환차이","-","","5855069","-78443609"
"73","00144395","포괄손익계산서","기타포괄손익관련 법인세 효과","-","237607788","-562839599","1249166314"
"74","00144395","포괄손익계산서","총포괄손익","-","144012370932","121314073643","120659325017"
"75","00144395","포괄손익계산서","지배주주지분","-","140432689085","117527094433","116898155177"
"76","00144395","포괄손익계산서","비지배지분","-","3579681847","3786979210","3761169840"
"77","00144395","포괄손익계산서","기본주당이익","-","1388","1179","1233"
"78","00144395","포괄손익계산서","희석주당이익","-","1388","1179","1233"
"79","00144395","현금흐름표","영업활동으로 인한 현금흐름","-","106779239598","95372753005","111445725124"
"80","00144395","현금흐름표","영업으로부터 창출된 현금흐름","-","59339194170","48803913169","63897304347"
"81","00144395","현금흐름표","이자의 수취","-","10196495444","9719453685","7766143918"
"82","00144395","현금흐름표","이자의 지급","-","59831793","24875289","7575509"
"83","00144395","현금흐름표","배당금 수취","-","64313162000","65068301000","65050113400"
"84","00144395","현금흐름표","법인세 납부","-","27009780223","28194039560","25260261032"
"85","00144395","현금흐름표","투자활동으로 인한 현금흐름","-","-25556284202","-26465499345","-27746573377"
"86","00144395","현금흐름표","단기금융상품의 처분","-","513831440271","515400787527","521840000000"
"87","00144395","현금흐름표","만기보유금융자산의 처분","-","135028945000","265006830000","90030235000"
"88","00144395","현금흐름표","당기손익인식금융자산의 처분","-","5961027860","","3000000000"
"89","00144395","현금흐름표","장기금융상품의 감소","-","4500000","","2000000"
"90","00144395","현금흐름표","관계기업 투자주식의 처분","-","5733150000","",""
"91","00144395","현금흐름표","유형자산의 처분","-","89259056","95732092","53988912"
"92","00144395","현금흐름표","기타장기수취채권의 처분","-","7500000","210350000","182000"
