"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00148461","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","1181074981","0","0"
"85","00148461","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","341270400","687670604","0"
"86","00148461","현금흐름표","유형자산의 처분","-","438255999","47322728","40563637"
"87","00148461","현금흐름표","투자부동산의 처분","-","0","459999999","0"
"88","00148461","현금흐름표","무형자산의 처분","-","0","12235365","0"
"89","00148461","현금흐름표","보증금의 감소","-","21541462","169920408","63225820"
"90","00148461","현금흐름표","투자활동으로 인한 현금유출","-","-9728316901","-8977457451","-12375130970"
"91","00148461","현금흐름표","단기대여금의 증가","-","3951429","4500000000","7005569625"
"92","00148461","현금흐름표","장기대여금의 증가","-","0","0","160000000"
"93","00148461","현금흐름표","단기금융상품의 증가","-","5063281811","0","0"
"94","00148461","현금흐름표","장기금융상품의 증가","-","0","15000000","60000000"
"95","00148461","현금흐름표","매도가능금융자산의 취득","-","0","0","924090000"
"96","00148461","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","1352272470","0","0"
"97","00148461","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","244410000","359940000","0"
"98","00148461","현금흐름표","유형자산의 취득","-","2867401191","4083043666","4148278674"
"99","00148461","현금흐름표","무형자산의 취득","-","0","5748600","66982876"
"100","00148461","현금흐름표","보증금의 증가","-","197000000","13725185","10209795"
"101","00148461","현금흐름표","재무활동으로 인한 현금흐름","-","-4835823020","-5698888053","-2694763490"
"102","00148461","현금흐름표","재무활동으로 인한 현금유입","-","1130250","4166391557","931823750"
"103","00148461","현금흐름표","단기차입금의 증가","-","0","3887652057","0"
"104","00148461","현금흐름표","장기차입금의 증가","-","0","0","500000000"
"105","00148461","현금흐름표","종속기업 유상증자","-","1130250","0","84823750"
"106","00148461","현금흐름표","정부보조금의 수령","-","0","278739500","68000000"
"107","00148461","현금흐름표","임대보증금의 증가","-","0","0","279000000"
"108","00148461","현금흐름표","재무활동으로 인한 현금유출","-","-4836953270","-9865279610","-3626587240"
"109","00148461","현금흐름표","단기차입금의 상환","-","2548495521","8187692038","2417000000"
"110","00148461","현금흐름표","유동성장기차입금의 상환","-","504457749","0","0"
"111","00148461","현금흐름표","종속기업 유상감자","-","0","0","1587240"
"112","00148461","현금흐름표","배당금의 지급","-","1500000000","1350000000","1200000000"
"113","00148461","현금흐름표","임대보증금의 감소","-","284000000","0","8000000"
"114","00148461","현금흐름표","비지배지분의 취득","-","0","327587572","0"
"115","00148461","현금흐름표","환율변동으로 인한 현금및현금성자산의 증감","-","-23470865","-29809755","-425808121"
"116","00148461","현금흐름표","현금및현금성자산의 증가(감소)","-","-5666798935","4447490302","-5026716697"
"117","00148461","현금흐름표","기초의 현금및현금성자산","-","18748817460","14301327158","19328043855"
"118","00148461","현금흐름표","기말의 현금및현금성자산","-","13082018525","18748817460","14301327158"
"119","00148461","자본변동표","기초자본","연결재무제표 [member]","79311421534","75668762301","70399299469"
"120","00148461","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35245224","194808474","123554924"
"121","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","79276176310","75473953827","70275744545"
"122","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-16474820126","-16474820126","-16474820126"
"123","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1333331201","-1280235050","-994739137"
"124","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","80555857695","76511203594","71025911159"
"125","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","5000000000","5000000000","5000000000"
"126","00148461","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","11528469942","11717805409","11719392649"
"127","00148461","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-142065776",""
"128","00148461","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분","","-142065776",""
"129","00148461","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-255342509",""
"130","00148461","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","113276733",""
"131","00148461","자본변동표","전기재무제표 재작성으로 인한 변동","연결재무제표 [member]","","-210558774","2977537126"
"132","00148461","자본변동표","전기재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주지분","","-210558774","2977537126"
"133","00148461","자본변동표","전기재무제표 재작성으로 인한 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","-210558774","2977537126"
"134","00148461","자본변동표","당기순이익","연결재무제표 [member]","6409656263","5194682715","3877435720"
"135","00148461","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","11317561","-25312948","12914988"
"136","00148461","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","6398338702","5219995663","3864520732"
"137","00148461","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","6398338702","5219995663","3864520732"
"138","00148461","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-514048163","58732732","-164002492"
"139","00148461","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-74815","8946091","-7237069"
"140","00148461","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분","-513973348","49786641","-156765423"
"141","00148461","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-513973348","49786641","-156765423"
"142","00148461","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","30530234"
"143","00148461","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주지분","","","30530234"
"144","00148461","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","30530234"
"145","00148461","자본변동표","기타포괄-공정가치측정금융자산평가손익","연결재무제표 [member]","-127894129","486404197",""
"146","00148461","자본변동표","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주지분","-127894129","486404197",""
"147","00148461","자본변동표","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-127894129","486404197",""
"148","00148461","자본변동표","기타포괄-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-222153838",""
"149","00148461","자본변동표","기타포괄-공정가치측정금융자산 처분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","222153838",""
"150","00148461","자본변동표","지분법자본변동","연결재무제표 [member]","39353077","14060042","-14579761"
"151","00148461","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분","39353077","14060042","-14579761"
"152","00148461","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","39353077","14060042","-14579761"
"153","00148461","자본변동표","해외사업환산손익","연결재무제표 [member]","392633845","-81008331","-320694505"
"154","00148461","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3031099","-4944288","-19248119"
"155","00148461","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","389602746","-76064043","-301446386"
"156","00148461","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","389602746","-76064043","-301446386"
"157","00148461","자본변동표","연차배당","연결재무제표 [member]","-1500000000","-1350000000","-1200000000"
"158","00148461","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","-1500000000","-1350000000","-1200000000"
"159","00148461","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1500000000","-1350000000","-1200000000"
"160","00148461","자본변동표","종속기업 유상감자","연결재무제표 [member]","","","-1587240"
"161","00148461","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유주지분","","","-1587240"
"162","00148461","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","","-1587240"
"163","00148461","자본변동표","종속기업 유상증자","연결재무제표 [member]","1130250","","84823750"
"164","00148461","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","1130250","","84823750"
"165","00148461","자본변동표","비지배지분의 취득","연결재무제표 [member]","","-327587572",""
"166","00148461","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","","-138252105",""
"167","00148461","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주지분","","-189335467",""
"168","00148461","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","-189335467",""
"169","00148461","자본변동표","기말자본","연결재무제표 [member]","84012252677","79311421534","75668762301"
"170","00148461","자본변동표","기말자본","자본 [member]|비지배지분 [member]","50649319","35245224","194808474"
"171","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","83961603358","79276176310","75473953827"
"172","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본항목","-16474820126","-16474820126","-16474820126"
"173","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1032269507","-1333331201","-1280235050"
"174","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","84940223049","80555857695","76511203594"
"175","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","5000000000","5000000000","5000000000"
"176","00148461","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","11528469942","11528469942","11717805409"
