"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137234","재무상태표","유동자산","-","337536524095","308365679139","262156501916"
"2","00137234","재무상태표","현금및현금성자산","-","34224442302","12186128733","13015748137"
"3","00137234","재무상태표","매출채권 및 기타채권","-","175052488506","173157177832","141590123412"
"4","00137234","재무상태표","기타유동금융자산","-","724345558","345958658","659374285"
"5","00137234","재무상태표","기타유동자산","-","13582695902","8276772917","10455197028"
"6","00137234","재무상태표","재고자산","-","113952551827","114399640999","96436059054"
"7","00137234","재무상태표","비유동자산","-","336401618046","327018354204","313998128308"
"8","00137234","재무상태표","공동기업 및 관계기업투자","-","16448326564","18651910383","20433835462"
"9","00137234","재무상태표","계약자산","-","29416684378","15302722780",""
"10","00137234","재무상태표","유형자산","-","250051962802","250771488985","245598189031"
"11","00137234","재무상태표","무형자산","-","17522452339","19267846119","23359259319"
"12","00137234","재무상태표","기타비유동금융자산","-","3550512147","","2814948791"
"13","00137234","재무상태표","기타비유동자산","-","143476338","2773135806",""
"14","00137234","재무상태표","이연법인세자산","-","19268203478","20251250131","21791895705"
"15","00137234","재무상태표","자산총계","-","673938142141","635384033343","576154630224"
"16","00137234","재무상태표","유동부채","-","430578708583","374164625347","317322286175"
"17","00137234","재무상태표","매입채무 및 기타채무","-","183745632144","157262107280","126629941688"
"18","00137234","재무상태표","단기차입금","-","184607295834","170390816403","152282889490"
"19","00137234","재무상태표","유동성장기차입금","-","54242988901","40415621327","34969337772"
"20","00137234","재무상태표","기타유동부채","-","5794212482","4429031022","3440117225"
"21","00137234","재무상태표","유동계약부채","-","675203131","1667049315",""
"22","00137234","재무상태표","유동리스부채","-","1513376091","",""
"23","00137234","재무상태표","비유동부채","-","81913836154","131052446594","120923743809"
"24","00137234","재무상태표","장기차입금","-","32257739276","92860814044","87178646634"
"25","00137234","재무상태표","사채","-","6725031946","",""
"26","00137234","재무상태표","확정급여부채","-","33521094866","31684806178","26755581813"
"27","00137234","재무상태표","기타비유동금융부채","-","1432408533","924034482","623658158"
"28","00137234","재무상태표","기타비유동부채","-","3922228704","2972301402","4040727425"
"29","00137234","재무상태표","비유동리스부채","-","901965263","",""
"30","00137234","재무상태표","이연법인세부채","-","3153367566","2610490488","2325129779"
"31","00137234","재무상태표","부채총계","-","512492544737","505217071941","438246029984"
"32","00137234","재무상태표","지배기업 소유 자본","-","152737852863","122722493162","126584957032"
"33","00137234","재무상태표","자본금","-","13500000000","13500000000","13500000000"
"34","00137234","재무상태표","자본잉여금","-","41480796730","28241771730","28241771730"
"35","00137234","재무상태표","기타포괄손익누계액","-","10806730312","10033348111","-4259276491"
"36","00137234","재무상태표","이익잉여금","-","45943264642","60846576908","77837174946"
"37","00137234","재무상태표","기타자본","-","41007061179","10100796413","11265286847"
"38","00137234","재무상태표","비지배지분","-","8707744541","7444468240","11323643208"
"39","00137234","재무상태표","자본총계","-","161445597404","130166961402","137908600240"
"40","00137234","재무상태표","자본과부채총계","-","673938142141","635384033343","576154630224"
"41","00137234","포괄손익계산서","매출액","-","771679604179","717990836102","710241532134"
"42","00137234","포괄손익계산서","매출원가","-","706967317635","662915438498","674591957409"
"43","00137234","포괄손익계산서","매출총이익","-","64712286544","55075397604","35649574725"
"44","00137234","포괄손익계산서","판매비와관리비","-","53845665076","53405833334","49914358696"
"45","00137234","포괄손익계산서","영업이익(손실)","-","10866621468","1669564270","-14264783971"
"46","00137234","포괄손익계산서","기타수익","-","6891072856","7445498251","14145150601"
"47","00137234","포괄손익계산서","기타비용","-","7079739807","15267871362","46834698464"
"48","00137234","포괄손익계산서","금융수익","-","452654323","134734951","609175382"
"49","00137234","포괄손익계산서","금융비용","-","16616554596","11572769644","10184812970"
"50","00137234","포괄손익계산서","지분법손익","-","-1750611413","-520509546","2126872262"
"51","00137234","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7236557169","-18111353080","-54403097160"
"52","00137234","포괄손익계산서","법인세비용(수익)","-","2712856377","-1205740183","10842346697"
