"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00186799","재무상태표","유동자산","-","396039466071","403032990202","373811620496"
"2","00186799","재무상태표","현금및현금성자산","-","19188282101","10968196666","38358150710"
"3","00186799","재무상태표","단기금융상품","-","57192724661","110444042799","144729972073"
"4","00186799","재무상태표","매출채권 및 기타채권","-","149612630781","107819307675","89055102539"
"5","00186799","재무상태표","재고자산","-","151728133915","169031172940","98717180324"
"6","00186799","재무상태표","당기법인세자산","-","728398452","691226350","897751470"
"7","00186799","재무상태표","기타유동자산","-","2383378264","4067296743","2053463380"
"8","00186799","재무상태표","당기손익-공정가치측정금융자산","-","15205917897","11747029","0"
"9","00186799","재무상태표","비유동자산","-","597262886263","627619786891","627806281045"
"10","00186799","재무상태표","장기금융상품","-","4000000","4000000","4000000"
"11","00186799","재무상태표","장기매출채권 및 기타채권","-","612056325","2923806475","3074791587"
"12","00186799","재무상태표","매도가능금융자산","-","0","0","6969484500"
"13","00186799","재무상태표","기타포괄손익-공정가치측정금융자산","-","3874307524","14252532024","0"
"14","00186799","재무상태표","관계기업에 대한 투자자산","-","16830787588","13555786374","13198952397"
"15","00186799","재무상태표","유형자산","-","560798132051","585801402016","593288424448"
"16","00186799","재무상태표","투자부동산","-","14746077915","10682422478","10868477927"
"17","00186799","재무상태표","영업권 이외의 무형자산","-","397524860","399837524","402150186"
"18","00186799","재무상태표","자산총계","-","993302352334","1030652777093","1001617901541"
"19","00186799","재무상태표","유동부채","-","133659811264","170420983304","74019724925"
"20","00186799","재무상태표","매입채무 및 기타채무","-","74492571687","83767127381","66658207245"
"21","00186799","재무상태표","단기차입금","-","54984878160","83482641670","5204174525"
"22","00186799","재무상태표","당기법인세부채","-","0","0","0"
"23","00186799","재무상태표","기타유동부채","-","4176939265","3163649477","2157343155"
"24","00186799","재무상태표","당기손익-공정가치측정 금융부채","-","5422152","7564776","0"
"25","00186799","재무상태표","비유동부채","-","291408599658","257260987787","298851680647"
"26","00186799","재무상태표","장기매입채무 및 기타채무","-","3701001972","4320996900","2018773908"
"27","00186799","재무상태표","장기차입금","-","230000000000","204409177840","256196503325"
"28","00186799","재무상태표","순확정급여부채","-","7034142020","2969068088","902916093"
"29","00186799","재무상태표","이연법인세부채","-","50673455666","45561744959","39733487321"
"30","00186799","재무상태표","부채총계","-","425068410922","427681971091","372871405572"
"31","00186799","재무상태표","자본금","-","10003690500","10003690500","10003690500"
"32","00186799","재무상태표","기타불입자본","-","150818481625","150818481625","150818481625"
"33","00186799","재무상태표","기타자본구성요소","-","65050374947","71834445286","65854458657"
"34","00186799","재무상태표","이익잉여금(결손금)","-","342361394340","370314188591","402069865187"
"35","00186799","재무상태표","자본총계","-","568233941412","602970806002","628746495969"
"36","00186799","재무상태표","자본과부채총계","-","993302352334","1030652777093","1001617901541"
"37","00186799","포괄손익계산서","수익(매출액)","-","374030761756","289546469985","304366834330"
"38","00186799","포괄손익계산서","매출원가","-","366785651128","285960591714","270703264322"
"39","00186799","포괄손익계산서","매출총이익","-","7245110628","3585878271","33663570008"
"40","00186799","포괄손익계산서","판매비와관리비","-","37257534792","35617243455","38021905717"
"41","00186799","포괄손익계산서","판매비","-","1564226454","1516398675","1531120822"
"42","00186799","포괄손익계산서","관리비","-","15900267382","14387729646","14284333303"
"43","00186799","포괄손익계산서","물류비","-","18214842038","17585403458","19825689135"
"44","00186799","포괄손익계산서","연구개발비","-","1578198918","2127711676","2380762457"
"45","00186799","포괄손익계산서","영업이익(손실)","-","-30012424164","-32031365184","-4358335709"
"46","00186799","포괄손익계산서","금융이익","-","4216337259","5424761520","3990965395"
"47","00186799","포괄손익계산서","금융원가","-","8273841868","7313819994","6576525560"
"48","00186799","포괄손익계산서","지분법이익","-","275001214","356833977","516396842"
"49","00186799","포괄손익계산서","기타영업외이익","-","10455851317","6969799425","8863229990"
"50","00186799","포괄손익계산서","기타영업외비용","-","5091163161","2195757679","9043450628"
"51","00186799","포괄손익계산서","법인세비용차감전순이익(손실)","-","-28430239403","-28789547935","-6607719670"
"52","00186799","포괄손익계산서","법인세비용","-","-5374591893","-3882992205","648680758"
"53","00186799","포괄손익계산서","당기순이익(손실)","-","-33804831296","-32672540140","-5959038912"
"54","00186799","포괄손익계산서","기타포괄손익","-","-932033294","6896850173","442056296"
"55","00186799","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-932033294","6896850173","442056296"
"56","00186799","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-2785268642","-892154754","566738841"
"57","00186799","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-262881186","1945265433","124682545"
"58","00186799","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","1515883162","9734270360","0"
"59","00186799","포괄손익계산서","재평가잉여금","-","74471000","0","0"
"60","00186799","포괄손익계산서","총포괄손익","-","-34736864590","-25775689967","-5516982616"
"61","00186799","포괄손익계산서","기본주당이익(손실)","-","-1690","-1633","-298"
"62","00186799","포괄손익계산서","희석주당이익(손실)","-","-1690","-1633","-298"
"63","00186799","현금흐름표","영업활동현금흐름","-","-2335623445","-66187232810","1098048823"
"64","00186799","현금흐름표","당기순이익(손실)","-","-33804831296","-32672540140","-5959038912"
"65","00186799","현금흐름표","당기순이익조정을 위한 가감","-","46106762955","39715630345","36140740662"
"66","00186799","현금흐름표","법인세비용","-","5374591893","3882992205","-648680758"
"67","00186799","현금흐름표","퇴직급여","-","2390538091","2142878871","2230349408"
"68","00186799","현금흐름표","감가상각비","-","31261565029","30848790719","30737915262"
"69","00186799","현금흐름표","투자부동산상각비","-","202176633","186055449","186055449"
"70","00186799","현금흐름표","무형자산상각비","-","2312664","2312662","2326620"
"71","00186799","현금흐름표","대손상각비","-","1668948504","704609621","879384891"
"72","00186799","현금흐름표","외화환산손실","-","1594375284","618590638","2837052367"
"73","00186799","현금흐름표","금융비용","-","8184519716","7306255218","6576525560"
"74","00186799","현금흐름표","유형자산처분손실","-","128554351","18321600","0"
"75","00186799","현금흐름표","무형자산처분손실","-","0","0","47102055"
"76","00186799","현금흐름표","매출채권처분손실","-","97202946","0","0"
"77","00186799","현금흐름표","파생상품처분손실","-","83900000","0","0"
"78","00186799","현금흐름표","파생상품평가손실","-","5422152","7564776","0"
"79","00186799","현금흐름표","파생상품처분이익","-","81042745","129775000","0"
"80","00186799","현금흐름표","파생상품평가이익","-","0","11747029","0"
"81","00186799","현금흐름표","외화환산이익","-","393318361","179158215","1369429955"
"82","00186799","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","105917897","0","0"
"83","00186799","현금흐름표","금융이익","-","4029376617","5283239491","3990965395"
"84","00186799","현금흐름표","유형자산처분이익","-","2687474","21477664","30498000"
"85","00186799","현금흐름표","무형자산처분이익","-","0","0","0"
"86","00186799","현금흐름표","지분법투자이익","-","275001214","356833977","516396842"
"87","00186799","현금흐름표","잡이익","-","0","20510038","800000000"
"88","00186799","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10851513367","-70994055997","-23934676546"
"89","00186799","현금흐름표","매출채권의 감소(증가)","-","-29199975755","-8112828621","-18490367743"
"90","00186799","현금흐름표","기타채권의 감소(증가)","-","2571005655","26217587","281923922"
"91","00186799","현금흐름표","재고자산의 감소(증가)","-","17303039025","-69669891704","-12770640365"
"92","00186799","현금흐름표","기타유동자산의 감소(증가)","-","1683918479","-2013833363","2335403345"
"93","00186799","현금흐름표","매입채무의 증가(감소)","-","1274530811","8265473458","-1332578425"
"94","00186799","현금흐름표","기타채무의 증가(감소)","-","-4386588569","473381954","8631584363"
"95","00186799","현금흐름표","기타유동부채의 증가(감소)","-","1013289788","1006306322","198597057"
"96","00186799","현금흐름표","퇴직급여채무의 증가(감소)","-","-702318187","-1301484690","-918744610"
"97","00186799","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-408414614","332603060","-1869854090"
"98","00186799","현금흐름표","이자수취(영업)","-","4286704043","4639206793","3180156647"
"99","00186799","현금흐름표","배당금수취(영업)","-","200000000","200000000","200000000"
"100","00186799","현금흐름표","이자지급(영업)","-","8235573678","7281998931","6642896805"
"101","00186799","현금흐름표","법인세납부(환급)","-","37172102","-206525120","1886236223"
"102","00186799","현금흐름표","투자활동현금흐름","-","13623326354","12359616151","-79510383520"
"103","00186799","현금흐름표","단기금융상품의 감소","-","237129838214","414991732623","481360433055"
"104","00186799","현금흐름표","단기대여금의 감소","-","5187190256","143327124","13000000000"
"105","00186799","현금흐름표","주임종단기채권의 감소","-","5540185","8285480","35777276"
"106","00186799","현금흐름표","국공채의 감소","-","2003370000","3000000","3360000"
"107","00186799","현금흐름표","장기금융상품의 감소","-","0","0","3000000"
"108","00186799","현금흐름표","보증금의 감소","-","281889440","1371722940","41168956"
"109","00186799","현금흐름표","기타금융자산의 처분","-","1324998","129775000","0"
"110","00186799","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","11904378237","0","713070000"
"111","00186799","현금흐름표","유형자산의 처분","-","257441800","59993340","30500000"
"112","00186799","현금흐름표","무형자산의 처분","-","0","0","178636365"
"113","00186799","현금흐름표","단기금융상품의 증가","-","188978520076","364544203349","521193009766"
"114","00186799","현금흐름표","당기손익-공정가치측정금융자산의증가","-","10000000000","0","0"
"115","00186799","현금흐름표","단기대여금의 증가","-","23000000000","8500000000","13015338700"
"116","00186799","현금흐름표","주임종단기채권의 증가","-","0","193400","10082600"
"117","00186799","현금흐름표","국공채의 증가","-","0","112370000","107515000"
"118","00186799","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","10270575","0","0"
"119","00186799","현금흐름표","관계기업투자주식의 증가","-","3000000000","0","0"
"120","00186799","현금흐름표","매도가능금융자산의 증가","-","0","0","1606409500"
"121","00186799","현금흐름표","장기금융상품의 증가","-","0","16161600000","2000000"
"122","00186799","현금흐름표","장기대여금의 증가","-","","","2423300000"
"123","00186799","현금흐름표","보증금의 증가","-","-231889440","-1455722940","-859962770"
"124","00186799","현금흐름표","유형자산의 취득","-","17926966685","13574130667","35658710836"
"125","00186799","현금흐름표","무형자산의 취득","-","0","0","0"
"126","00186799","현금흐름표","재무활동현금흐름","-","-2727159956","26441198261","54583893137"
"127","00186799","현금흐름표","차입금","-","407813887835","100090707649","80702497002"
"128","00186799","현금흐름표","정부보조금의 수취","-","12560000","3000000","1433000000"
"129","00186799","현금흐름표","보증금의 증가","-","145000000","530800000","400000000"
"130","00186799","현금흐름표","차입금의 상환","-","410566669903","73752509388","27551603865"
"131","00186799","현금흐름표","보증금의 감소","-","-70000000","-430800000","-400000000"
"132","00186799","현금흐름표","임대보증금의 증가","-","0","0","0"
"133","00186799","현금흐름표","신주인수권의 행사","-","0","0","0"
"134","00186799","현금흐름표","신주발행비","-","0","0","0"
"135","00186799","현금흐름표","금융리스부채의 지급","-","61937888","0","0"
"136","00186799","현금흐름표","현금의 증가(감소)","-","8560542953","-27386418398","-23828441560"
"137","00186799","현금흐름표","기초의 현금","-","10968196666","38358150710","63524654471"
