"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161860","재무상태표","비유동자산","-","117695161139","106136292450","92318131134"
"2","00161860","재무상태표","유형자산","-","76355340930","62444649524","62662028223"
"3","00161860","재무상태표","무형자산","-","438286108","451431369","490646257"
"4","00161860","재무상태표","투자부동산","-","27792979940","27374707337","15260555458"
"5","00161860","재무상태표","관계기업투자","-","1602016870","1718202542","1677371500"
"6","00161860","재무상태표","기타금융자산","-","1325979480","2841253474","326566253"
"7","00161860","재무상태표","비유동기타채권","-","8891961306","9837942832","11171963443"
"8","00161860","재무상태표","장기금융기관예치금","-","149000000","1449000000","729000000"
"9","00161860","재무상태표","이연법인세자산","-","1139596505","19105372",""
"10","00161860","재무상태표","유동자산","-","115863556017","116091350288","122991085169"
"11","00161860","재무상태표","재고자산","-","27778673673","23353463888","17825888686"
"12","00161860","재무상태표","당기법인세자산","-","135747501","218767979",""
"13","00161860","재무상태표","기타유동자산","-","38097162196","33205854567","40865373418"
"14","00161860","재무상태표","매출채권및기타채권","-","39192921035","47904820043","54009912652"
"15","00161860","재무상태표","단기금융기관예치금","-","5087000000","5085000000","5070000000"
"16","00161860","재무상태표","현금및현금성자산","-","5572051612","6323443811","5219910413"
"17","00161860","재무상태표","자산총계","-","233558717156","222227642738","215309216303"
"18","00161860","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","49864808557","54002999517","56136001887"
"19","00161860","재무상태표","자본금","-","30853780000","29669355000","27389755000"
"20","00161860","재무상태표","자본잉여금","-","1308588373","1095655678","562297088"
"21","00161860","재무상태표","자본조정","-","-4007217500","-4007217500","-4007217500"
"22","00161860","재무상태표","기타포괄손익누계액","-","12490879345","-125813882","-90469625"
"23","00161860","재무상태표","이익잉여금(결손금)","-","9218778339","27371020221","32281636924"
"24","00161860","재무상태표","자본총계","-","49864808557","54002999517","56136001887"
"25","00161860","재무상태표","비유동부채","-","21035109523","21557145913","23896343919"
"26","00161860","재무상태표","장기차입금","-","10301554827","12834162000","11830416649"
"27","00161860","재무상태표","사채","-","","","4771870178"
"28","00161860","재무상태표","리스부채","-","139632425","",""
"29","00161860","재무상태표","비유동기타채무","-","558455000","336825000","409854549"
"30","00161860","재무상태표","순확정급여부채","-","10035467271","8386158913","5791068388"
"31","00161860","재무상태표","이연법인세부채","-","","","1093134155"
"32","00161860","재무상태표","유동부채","-","162658799076","146667497308","135276870497"
"33","00161860","재무상태표","단기차입금","-","91160056863","85247765314","72563828329"
"34","00161860","재무상태표","유동성장기차입금","-","6532607173","6996557988","3474134966"
"35","00161860","재무상태표","유동성사채","-","4144871995","2398447976","5000000000"
"36","00161860","재무상태표","유동성리스부채","-","146302396","",""
"37","00161860","재무상태표","매입채무및기타채무","-","57588731703","49884744535","52742210458"
"38","00161860","재무상태표","미지급법인세","-","","","511509612"
"39","00161860","재무상태표","기타유동부채","-","3086228946","2139981495","985187132"
"40","00161860","재무상태표","부채총계","-","183693908599","168224643221","159173214416"
"41","00161860","재무상태표","자본과부채총계","-","233558717156","222227642738","215309216303"
"42","00161860","포괄손익계산서","수익(매출액)","-","270094562897","286868464753","322797363459"
"43","00161860","포괄손익계산서","매출원가","-","230596419052","245145074949","268119516710"
"44","00161860","포괄손익계산서","매출총이익","-","39498143845","41723389804","54677846749"
"45","00161860","포괄손익계산서","판매비와관리비","-","47752715577","40955951975","47964990067"
"46","00161860","포괄손익계산서","판매및관리비용","-","40098417011","40918742942","47964990067"
"47","00161860","포괄손익계산서","매출채권손상손실","-","7654298566","37209033",""
"48","00161860","포괄손익계산서","영업이익(손실)","-","-8254571732","767437829","6712856682"
"49","00161860","포괄손익계산서","순금융원가","-","-3549845417","-3777400121","-2405614014"
"50","00161860","포괄손익계산서","금융수익","-","1312413221","858157418","2513073146"
"51","00161860","포괄손익계산서","금융원가","-","4862258638","4635557539","4918687160"
"52","00161860","포괄손익계산서","관계기업 순손익에 대한 지분","-","-105458775","64711436","544494790"
"53","00161860","포괄손익계산서","기타수익","-","1615238701","1554419749","5969361374"
"54","00161860","포괄손익계산서","기타비용","-","11292712457","1931666057","8609617387"
"55","00161860","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21587349680","-3322497164","2211481445"
"56","00161860","포괄손익계산서","법인세비용(수익)","-","-4216154305","-689543601","-381819073"
"57","00161860","포괄손익계산서","당기순손실의 귀속","-","-17371195375","-2632953563","2593300518"
"58","00161860","포괄손익계산서","지배기업소유주지분","-","-17371195375","-2632953563","2593300518"
"59","00161860","포괄손익계산서","법인세비용차감후기타포괄손익","-","11835646720","-1307907869","-68536289"
