"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"253","00109824","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5278843701","2461594992","4331351391"
"254","00109824","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23225527","-47496320","30182615"
"255","00109824","현금흐름표","현금및현금성자산의순증가(감소)","-","-5302069228","2414098672","4361534006"
"256","00109824","현금흐름표","기초의 현금및현금성자산","-","14480004806","12065906134","7704372128"
"257","00109824","현금흐름표","기말의 현금및현금성자산","-","9177935578","14480004806","12065906134"
"258","00109824","자본변동표","기초자본","연결재무제표 [member]","106726740481","110736975777","116566666472"
"259","00109824","자본변동표","기초자본","자본 [member]|비지배지분 [member]","338486791","146566489","115281890"
"260","00109824","자본변동표","기초자본","자본 [member]|지배기업소유주지분","106388253690","110590409288","116451384582"
"261","00109824","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","1178930666","1598753168","478294915"
"262","00109824","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","17556060389","21338393485","28319827032"
"263","00109824","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","16425000000","16425000000","16425000000"
"264","00109824","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","71228262635","71228262635","71228262635"
"265","00109824","자본변동표","해외사업환산손익","연결재무제표 [member]","-421593660","-392651339","1104227732"
"266","00109824","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13538071","-21559548","0"
"267","00109824","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","-435131731","-371091791","1104227732"
"268","00109824","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-435131731","-371091791","1104227732"
"269","00109824","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"270","00109824","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"271","00109824","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"272","00109824","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","16230521"
"273","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"274","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","0","0","16230521"
"275","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","16230521"
"276","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"277","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"278","00109824","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"279","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","7580032","-48730711","16230521"
"280","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"281","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업소유주지분","7580032","-48730711","1623521"
"282","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","7580032","-48730711","16230521"
"283","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"284","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"285","00109824","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"286","00109824","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-629631865","-370432051","-359570487"
"287","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"288","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-629631865","-370432051","-359570487"
"289","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"290","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-629631865","-370432051","-359570487"
"291","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"292","00109824","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"293","00109824","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11708648733","-1219551099","-4306828461"
"294","00109824","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-62656582","-91400054","31284599"
"295","00109824","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","-11645992151","-1128151045","-4338113060"
"296","00109824","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"297","00109824","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-11645992151","-1128151045","-4338113060"
"298","00109824","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"299","00109824","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"300","00109824","자본변동표","연결범위 변동","연결재무제표 [member]","0","304879904","0"
"301","00109824","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","0","304879904","0"
"302","00109824","자본변동표","연결범위 변동","자본 [member]|지배기업소유주지분","0","0","0"
"303","00109824","자본변동표","연결범위 변동","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"304","00109824","자본변동표","연결범위 변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"305","00109824","자본변동표","연결범위 변동","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"306","00109824","자본변동표","연결범위 변동","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"307","00109824","자본변동표","배당금지급","연결재무제표 [member]","-2283750000","-2283750000","-2283750000"
"308","00109824","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"309","00109824","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","-2283750000","-2283750000","-2283750000"
"310","00109824","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","0","0","0"
"311","00109824","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-2283750000","-2283750000","-2283750000"
"312","00109824","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"313","00109824","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"314","00109824","자본변동표","기말자본","연결재무제표 [member]","91716202696","106726740481","110736975777"
"315","00109824","자본변동표","기말자본","자본 [member]|비지배지분 [member]","289368280","338486791","1465566489"
"316","00109824","자본변동표","기말자본","자본 [member]|지배기업소유주지분","91426834416","106388253690","110590409288"
"317","00109824","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","776885408","1178930666","1598753168"
"318","00109824","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","2996686373","17556060389","21338393485"
"319","00109824","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","16425000000","16425000000","16425000000"
"320","00109824","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","71228262635","71228262635","71228262635"
