"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00541437","재무상태표","유동자산","-","36621580881","39025082421","50042524783"
"2","00541437","재무상태표","현금및현금성자산","-","4132324215","8354335050","11461705548"
"3","00541437","재무상태표","매출채권 및 기타유동채권","-","15987219129","14061892012","15629257542"
"4","00541437","재무상태표","재고자산","-","16350557267","16340937411","19448989801"
"5","00541437","재무상태표","당기법인세자산","-","0","20670330","28780760"
"6","00541437","재무상태표","기타유동금융자산","-","0","0","3020000000"
"7","00541437","재무상태표","기타유동자산","-","151480270","247247618","453791132"
"8","00541437","재무상태표","비유동자산","-","26156945894","25234822958","50267867200"
"9","00541437","재무상태표","장기금융상품","-","22000000","22000000","2000000"
"10","00541437","재무상태표","장기매출채권 및 기타비유동채권","-","1237110592","1404348881","1967989208"
"11","00541437","재무상태표","관계기업 투자자산","-","0","0","464784307"
"12","00541437","재무상태표","유형자산","-","13894942434","14992505184","30065401050"
"13","00541437","재무상태표","사용권자산","-","2088332537","0","0"
"14","00541437","재무상태표","투자부동산","-","2389820810","2397415543","0"
"15","00541437","재무상태표","무형자산","-","897167984","1507068749","12631504613"
"16","00541437","재무상태표","이연법인세자산","-","5627571537","4911484601","5136188022"
"17","00541437","재무상태표","자산총계","-","62778526775","64259905379","100310391983"
"18","00541437","재무상태표","유동부채","-","27653310324","12329212038","17939137520"
"19","00541437","재무상태표","매입채무 및 기타유동채무","-","9690149845","8028568780","9897166357"
"20","00541437","재무상태표","유동성장기차입금","-","4818000000","",""
"21","00541437","재무상태표","유동성사채","-","0","","6662514066"
"22","00541437","재무상태표","단기차입금","-","10055875428","579705168","224710079"
"23","00541437","재무상태표","유동성금융리스부채","-","953968656","969045325","792907154"
"24","00541437","재무상태표","환불부채","-","1722425615","2341206803","214641799"
"25","00541437","재무상태표","기타유동부채","-","373659874","410685962","147198065"
"26","00541437","재무상태표","당기법인세부채","-","39230906","",""
"27","00541437","재무상태표","비유동부채","-","5186356781","27844758481","28533327540"
"28","00541437","재무상태표","장기매입채무 및 기타비유동채무","-","148708651","1666872682","2095709952"
"29","00541437","재무상태표","장기차입금","-","63000000","4890000000","4890000000"
"30","00541437","재무상태표","전환사채","-","0","18464562488","17703545549"
"31","00541437","재무상태표","비유동금융리스부채","-","738506191","549577390","1088916307"
"32","00541437","재무상태표","퇴직급여부채","-","2902707109","2273745921","2755155732"
"33","00541437","재무상태표","상환전환우선주부채","-","1333434830","",""
"34","00541437","재무상태표","부채총계","-","32839667105","40173970519","46472465060"
"35","00541437","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","29938859670","24085934860","53837926923"
"36","00541437","재무상태표","자본금","-","5293670500","4968576500","4968576500"
"37","00541437","재무상태표","자본잉여금","-","78523237438","75259816487","75311515239"
"38","00541437","재무상태표","기타자본구성요소","-","273565570","279123414","301320918"
"39","00541437","재무상태표","이익잉여금(결손금)","-","-54151613838","-56421581541","-26743485734"
"40","00541437","재무상태표","자본총계","-","29938859670","24085934860","53837926923"
"41","00541437","재무상태표","자본과부채총계","-","62778526775","64259905379","100310391983"
"42","00541437","포괄손익계산서","수익(매출액)","-","40189164681","33405771317","37634220899"
"43","00541437","포괄손익계산서","매출원가","-","15178540150","15178216140","15481682394"
"44","00541437","포괄손익계산서","매출총이익","-","25010624531","18227555177","22152538505"
"45","00541437","포괄손익계산서","판매비와관리비","-","21729097746","23438480893","22770699725"
"46","00541437","포괄손익계산서","영업이익(손실)","-","3281526785","-5210925716","-618161220"
"47","00541437","포괄손익계산서","금융수익","-","341583262","128887151","242164597"
"48","00541437","포괄손익계산서","금융원가","-","907099618","1189759150","1088101733"
"49","00541437","포괄손익계산서","기타이익","-","957081656","860949677","751202079"
"50","00541437","포괄손익계산서","기타손실","-","1770724139","23676680406","9566156806"
"51","00541437","포괄손익계산서","지분법손실","-","0","-439639222","-410048435"
"52","00541437","포괄손익계산서","법인세비용차감전순이익(손실)","-","1902367946","-29527167666","-10689101518"
"53","00541437","포괄손익계산서","법인세비용","-","-603213759","235894198","-2828245020"
"54","00541437","포괄손익계산서","당기순이익(손실)","-","2505581705","-29763061864","-7860856498"
"55","00541437","포괄손익계산서","기타포괄손익","-","-241171846","62768553","282862112"
"56","00541437","포괄손익계산서","총포괄손익","-","2264409859","-29700293311","-7577994386"
"57","00541437","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2505581705","-29763061864","-7860856498"
"58","00541437","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2264409859","-29700293311","-7577994386"
"59","00541437","포괄손익계산서","기본주당이익(손실)","-","246","-2995","-796"
"60","00541437","포괄손익계산서","희석주당이익(손실)","-","246","-2995","-796"
"61","00541437","현금흐름표","영업활동현금흐름","-","3855230632","5258964646","5862145855"
"62","00541437","현금흐름표","영업에서 창출된 현금","-","4106222127","5254834829","5857144252"
"63","00541437","현금흐름표","이자수취(영업)","-","47823390","229436855","187484164"
"64","00541437","현금흐름표","이자지급(영업)","-","312298175","196973478","56178370"
"65","00541437","현금흐름표","법인세환급(납부)","-","-13483290","28333560","126304191"
"66","00541437","현금흐름표","투자활동현금흐름","-","-4384995152","-3763387591","-21948486746"
"67","00541437","현금흐름표","단기금융상품의 감소","-","","3000000000","9500000000"
"68","00541437","현금흐름표","유형자산의 처분","-","14111379","97989106","3804000"
"69","00541437","현금흐름표","보증금의 감소","-","330555930","794765600","15450000"
"70","00541437","현금흐름표","기타무형자산의 처분","-","","30000000",""
"71","00541437","현금흐름표","대여금의 감소","-","","5307600",""
"72","00541437","현금흐름표","정부보조금의 수취","-","97827900","",""
"73","00541437","현금흐름표","단기금융상품의 취득","-","","","8000000000"
"74","00541437","현금흐름표","유형자산의 취득","-","3296405853","3951458900","14009685271"
"75","00541437","현금흐름표","무형자산의 취득","-","946511928","3417888197","8996055475"
"76","00541437","현금흐름표","보증금의 증가","-","6000000","322102800","462000000"
"77","00541437","현금흐름표","대여금의 증가","-","578572580","",""
"78","00541437","현금흐름표","재무활동현금흐름","-","-3708390830","-4619063899","7620218633"
"79","00541437","현금흐름표","단기차입금의 증가","-","10492630887","840379998","537587259"
"80","00541437","현금흐름표","장기차입금의 증가","-","","","4800000000"
"81","00541437","현금흐름표","정부보조금의 수취","-","1821972000","2881200196","2527249906"
"82","00541437","현금흐름표","유상증자","-","3658479289","",""
"83","00541437","현금흐름표","주식선택권행사로 인한 현금유입","-","","","1013000000"
"84","00541437","현금흐름표","상환우선주 발행","-","3500002100","",""
"85","00541437","현금흐름표","차입금의 상환","-","1014853569","485384909","622228357"
"86","00541437","현금흐름표","전환사채의 상환","-","20794998941","6886458438",""
"87","00541437","현금흐름표","유동성장기부채의 상환","-","9000000","",""
"88","00541437","현금흐름표","금융리스부채의 지급","-","1362622596","968800746","575206957"
"89","00541437","현금흐름표","정부보조금의 상환","-","","","60183218"
"90","00541437","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4238155350","-3123486844","-8466122258"
"91","00541437","현금흐름표","기초현금및현금성자산","-","8354335050","11461705548","19989570820"
"92","00541437","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","16144516","16116345","-61743014"
"93","00541437","현금흐름표","기말현금및현금성자산","-","4132324215","8354335050","11461705548"
"94","00541437","자본변동표","기초자본","연결재무제표 [member]","24085934860","53837926923","60184961003"
"95","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24085934860","53837926923","60184961003"
"96","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-56421581541","-26743485734","-18837262795"
"97","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","101340000","101340000","101340000"
"98","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4968576500","4968576500","4897076500"
"99","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1906109437","1957808189","1648209135"
"100","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","3128470401","3128470401","3235215615"
"101","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","70123896649","70123896649","69167290183"
"102","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","370372193","215450416","1616751"
"103","00541437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-91248779","85870502","-28524386"
"104","00541437","자본변동표","당기순이익(손실)","연결재무제표 [member]","2505581705","-29763061864","-7860856498"
"105","00541437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2505581705","-29763061864","-7860856498"
"106","00541437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2505581705","-29763061864","-7860856498"
"107","00541437","자본변동표","주식선택권 행사","연결재무제표 [member]","","-51698752","1013000000"
"108","00541437","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-51698752","1013000000"
"109","00541437","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","71500000"
"110","00541437","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-51698752","-15106466"
"111","00541437","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","956606466"
"112","00541437","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-235614002","89534117","-45366441"
"113","00541437","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-235614002","89534117","-45366441"
"114","00541437","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-235614002","89534117","-45366441"
"115","00541437","자본변동표","지분법 자본변동","연결재무제표 [member]","","150353717","213833665"
"116","00541437","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","150353717","213833665"
"117","00541437","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4568060",""
"118","00541437","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","","154921777","213833665"
"119","00541437","자본변동표","주식기준보상거래","연결재무제표 [member]","72502214","","324705520"
"120","00541437","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72502214","","324705520"
"121","00541437","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72502214","","324705520"
"122","00541437","자본변동표","보통주 유상증자","연결재무제표 [member]","3658479289","",""
"123","00541437","자본변동표","보통주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3658479289","",""
"124","00541437","자본변동표","보통주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","325094000","",""
"125","00541437","자본변동표","보통주 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3333385289","",""
"126","00541437","자본변동표","전환사채상환","연결재무제표 [member]","-2377232227","",""
"127","00541437","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2377232227","",""
"128","00541437","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","751238174","",""
"129","00541437","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","-3128470401","",""
"130","00541437","자본변동표","상환전환우선주부채 발행","연결재무제표 [member]","2234765675","",""
"131","00541437","자본변동표","상환전환우선주부채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2234765675","",""
"132","00541437","자본변동표","상환전환우선주부채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","2234765675","",""
"133","00541437","자본변동표","기타거래","연결재무제표 [member]","","","-106745214"
"134","00541437","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-106745214"
"135","00541437","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","","","-106745214"
"136","00541437","자본변동표","해외사업환산손익","연결재무제표 [member]","-5557844","-177119281","114394888"
"137","00541437","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5557844","-177119281","114394888"
"138","00541437","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-5557844","-177119281","114394888"
"139","00541437","자본변동표","기말자본","연결재무제표 [member]","29938859670","24085934860","53837926923"
"140","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29938859670","24085934860","53837926923"
"141","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","751238174","",""
"142","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-54151613838","-56421581541","-26743485734"
"143","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","101340000","101340000","101340000"
"144","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5293670500","4968576500","4968576500"
"145","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1978611651","1906109437","1957808189"
"146","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","2234765675","3128470401","3128470401"
"147","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","73457281938","70123896649","70123896649"
"148","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","370372193","370372193","215450416"
"149","00541437","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-96806623","-91248779","85870502"
