"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00142883","현금흐름표","퇴직급여","-","2196605506","2027598757","1983709376"
"78","00142883","현금흐름표","외화환산손실","-","1599282499","948234046","2264518943"
"79","00142883","현금흐름표","대손상각비","-","644731448","-246309130","-465284638"
"80","00142883","현금흐름표","외화환산이익","-","755454175","1021050400","19627139"
"81","00142883","현금흐름표","당기순이익조정을 위한 기타 가감","-","-249698067","-1064430454","2215285849"
"82","00142883","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6832661601","-35708275619","-8774764868"
"83","00142883","현금흐름표","매출채권의 감소(증가)","-","9217158945","-18841466503","-3000293027"
"84","00142883","현금흐름표","선급금의 감소(증가)","-","1323515708","797887431","701039893"
"85","00142883","현금흐름표","미수금의 감소(증가)","-","-80164913","2324681752","-222050097"
"86","00142883","현금흐름표","재고자산의 감소(증가)","-","-1931776460","-2000437947","-1715533769"
"87","00142883","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","-1806310302","251786422","-1755635374"
"88","00142883","현금흐름표","매입채무의 증가(감소)","-","4544954643","-8641740833","-5837137729"
"89","00142883","현금흐름표","미지급비용의 증가(감소)","-","-954555730","1489625830","-764653951"
"90","00142883","현금흐름표","선수금의 증가(감소)","-","-552925134","-10583179311","5929644927"
"91","00142883","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","-1966690877","317389278","-1636630833"
"92","00142883","현금흐름표","퇴직급여채무의 증가(감소)","-","-960544279","-822821738","-473514908"
"93","00142883","현금흐름표","법인세납부(환급)","-","409801306","1209909071","1064298730"
"94","00142883","현금흐름표","투자활동현금흐름","-","-7137752848","-2902069857","-36926466939"
"95","00142883","현금흐름표","이자수취","-","549625737","373517267","543232134"
"96","00142883","현금흐름표","배당금수취","-","303200","303200","303200"
"97","00142883","현금흐름표","단기금융상품의 처분","-","1393262087","3614848996","2574179015"
"98","00142883","현금흐름표","단기금융상품의 취득","-","864916964","755944800","2301388366"
"99","00142883","현금흐름표","장기금융상품의 취득","-","413139769","691472354","929042673"
"100","00142883","현금흐름표","당기손익-공정가치금융자산의 감소","-","-529578460","-117600000","0"
"101","00142883","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","-738571000","-212329000","690850000"
"102","00142883","현금흐름표","유형자산의 처분","-","7062687440","2402263043","9950146113"
"103","00142883","현금흐름표","유형자산의 취득","-","10253238857","6117779159","41710391565"
"104","00142883","현금흐름표","무형자산의 처분","-","","","170000001"
"105","00142883","현금흐름표","무형자산의 취득","-","62000000","475847","65489064"
"106","00142883","현금흐름표","관계기업에 대한 투자자산의 취득","-","3547100000","1646118546","5236687800"
"107","00142883","현금흐름표","현금의기타유입(유출)","-","264913738","248717343","-612177934"
"108","00142883","현금흐름표","재무활동현금흐름","-","-11822423138","16474664367","38431000644"
"109","00142883","현금흐름표","이자지급","-","4069641993","3543187634","3251299808"
"110","00142883","현금흐름표","유동성장기차입금의 상환","-","21807926688","9829236088","3784440000"
"111","00142883","현금흐름표","장기차입금의 증가","-","18867474800","10000000000","23404000000"
"112","00142883","현금흐름표","단기차입금의 증가","-","-3604912025","24207065655","19458894864"
"113","00142883","현금흐름표","전환사채의 증가","-","","","4000000000"
"114","00142883","현금흐름표","전환사채의 감소","-","","4026963286",""
"115","00142883","현금흐름표","리스부채의 지급","-","430212552","",""
"116","00142883","현금흐름표","자기주식의 취득","-","588021540","","981224460"
"117","00142883","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","89998668"
"118","00142883","현금흐름표","배당금지급","-","166507140","333014280","504928620"
"119","00142883","현금흐름표","신주발행비 지급","-","22676000","",""
"120","00142883","현금흐름표","연결대상범위의 변동","-","704976779","454173737",""
"121","00142883","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-51594503","-2776962","-239141218"
"122","00142883","현금흐름표","현금및현금성자산의순증가(감소)","-","10742501312","-10377855970","6538414151"
"123","00142883","현금흐름표","기초현금및현금성자산","-","11968045836","22359587962","16144702897"
"124","00142883","현금흐름표","해외사업환산조정","-","224921155","-13686156","-323529086"
"125","00142883","현금흐름표","기말현금및현금성자산","-","22935468303","11968045836","22359587962"
"126","00142883","자본변동표","기초자본","연결재무제표 [member]","110522805267","118445885513","121641710559"
"127","00142883","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1097646066","1397013947","1486111980"
"128","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109425159201","117048871566","120155598579"
"129","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","14834945242","14892901507","16064512958"
"130","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71418189880","78983945980","80027835750"
"131","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5084518323","-5084518323","-4103293863"
"132","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9157027000","9157027000","9137614000"
"133","00142883","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19099515402","19099515402","19028929734"
"134","00142883","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1862625997",""
"135","00142883","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-229723713",""
"136","00142883","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1632902284",""
"137","00142883","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1632902284",""
"138","00142883","자본변동표","당기순이익(손실)","연결재무제표 [member]","5318432995","-4042385124","-788403901"
"139","00142883","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-464065636","-64711498","-6824962"
"140","00142883","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5782498631","-3977673626","-781578939"
"141","00142883","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5782498631","-3977673626","-781578939"
"142","00142883","자본변동표","기타포괄손익","연결재무제표 [member]","-528725752","-226231236","-1011266733"
"143","00142883","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-166045761","-4932670","-82273071"
"144","00142883","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-362679991","-221298566","-928993662"
"145","00142883","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","517949976","-47471558","-1171611451"
"146","00142883","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-880629967","-173827008","242617789"
"147","00142883","자본변동표","배당금지급","연결재무제표 [member]","166507140","333014280","504928620"
"148","00142883","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","0"
"149","00142883","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166507140","333014280","504928620"
"150","00142883","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","166507140","333014280","504928620"
"151","00142883","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-588021540","","-981224460"
"152","00142883","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-588021540","","-981224460"
"153","00142883","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-588021540","","-981224460"
"154","00142883","자본변동표","지분의 발행","연결재무제표 [member]","","","89998668"
"155","00142883","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","89998668"
"156","00142883","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","19413000"
"157","00142883","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","70585668"
"158","00142883","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-112778902","-1458823609",""
"159","00142883","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-5251795","",""
"160","00142883","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-107527107","",""
"161","00142883","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","528985845","-10484707",""
"162","00142883","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-613836952","-1448338902",""
"163","00142883","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-22676000","",""
"164","00142883","자본변동표","기말자본","연결재무제표 [member]","114445204928","110522805267","118445885513"
"165","00142883","자본변동표","기말자본","자본 [member]|비지배지분 [member]","462282874","1097646066","1397013947"
"166","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113982922054","109425159201","117048871566"
"167","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","15881881063","14834945242","14892901507"
"168","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75539714452","71418189880","78983945980"
"169","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5672539863","-5084518323","-5084518323"
"170","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9157027000","9157027000","9157027000"
"171","00142883","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19076839402","19099515402","19099515402"
