"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00210856","재무상태표","유동자산","-","35843533394","38438819882","37590742563"
"2","00210856","재무상태표","현금및현금성자산","-","4675754679","2357601376","1127788150"
"3","00210856","재무상태표","단기금융상품","-","290000000","520681370","280000000"
"4","00210856","재무상태표","매출채권 및 기타유동채권","-","9690517659","13691347410","15214739968"
"5","00210856","재무상태표","계약자산","-","3157343629","2305693199","0"
"6","00210856","재무상태표","반환자산","-","170400366","265886299","0"
"7","00210856","재무상태표","재고자산","-","16746494941","18357548784","20168071774"
"8","00210856","재무상태표","기타유동자산","-","1113022120","940061444","800142671"
"9","00210856","재무상태표","비유동자산","-","41470805959","40095536971","41478875761"
"10","00210856","재무상태표","장기금융상품","-","578506999","211945590","375790870"
"11","00210856","재무상태표","당기손익 공정가치측정금융자산","-","96566400","96566400",""
"12","00210856","재무상태표","기타비유동금융자산","-","400502500","553877688","671021781"
"13","00210856","재무상태표","비유동매도가능금융자산","-","","","671021781"
"14","00210856","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","400502500","553877688",""
"15","00210856","재무상태표","유형자산","-","35186770969","33460572009","34551877176"
"16","00210856","재무상태표","영업권 이외의 무형자산","-","979008792","875260545","871831305"
"17","00210856","재무상태표","기타무형자산","-","979008792","875260545","871831305"
"18","00210856","재무상태표","기타금융자산","-","4229450299","4897314739","5007783557"
"19","00210856","재무상태표","기타비유동자산","-","","","571072"
"20","00210856","재무상태표","자산총계","-","77314339353","78534356853","79069618324"
"21","00210856","재무상태표","유동부채","-","46627238289","51697569141","48325706673"
"22","00210856","재무상태표","매입채무 및 기타유동채무","-","42848940400","47828354775","44867483520"
"23","00210856","재무상태표","매입채무및기타채무","-","22442621868","27041965207","28136557610"
"24","00210856","재무상태표","유동계약부채","-","1020703801","1064458071","376931226"
"25","00210856","재무상태표","단기차입금","-","19017838000","16221931497","16353994684"
"26","00210856","재무상태표","유동성장기차입금","-","0","3500000000",""
"27","00210856","재무상태표","유동리스부채","-","367776731","",""
"28","00210856","재무상태표","당기법인세부채","-","61626661","15937850",""
"29","00210856","재무상태표","기타유동금융부채","-","3395604189","3340737700","3102737700"
"30","00210856","재무상태표","기타유동부채","-","67946904","132703804","112264321"
"31","00210856","재무상태표","유동충당부채","-","253120135","379835012","243221132"
