"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00215976","포괄손익계산서","해외사업환산손익","-","","","-2213291"
"79","00215976","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-265067301","38608883","13431602"
"80","00215976","포괄손익계산서","보험수리적손익","-","-76371623","38608883","13431602"
"81","00215976","포괄손익계산서","기타포괄손익인식 금융자산평가손익","-","-188695678","",""
"82","00215976","포괄손익계산서","총포괄손익","-","-8862099291","-868160489","-12981529822"
"83","00215976","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8862099291","-868160489","-12981529822"
"84","00215976","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0",""
"85","00215976","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8862099291","-868160489","-12981529822"
"86","00215976","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"87","00215976","포괄손익계산서","기본주당이익(손실)","-","-371","-71","-1155"
"88","00215976","포괄손익계산서","계속영업기본주당이익(손실)","-","-371","-71","-1155"
"89","00215976","포괄손익계산서","희석주당이익(손실)","-","-371","-71","-1155"
"90","00215976","포괄손익계산서","계속영업희석주당이익(손실)","-","-371","-71","-1155"
"91","00215976","현금흐름표","영업활동현금흐름","-","-12815990777","-484697487","-1763944590"
"92","00215976","현금흐름표","당기순이익(손실)","-","-8597031990","-906769372","-12992748133"
"93","00215976","현금흐름표","당기순이익조정을 위한 가감","-","6437057690","2043346881","13067882043"
"94","00215976","현금흐름표","퇴직급여","-","141863037","182182792","157141380"
"95","00215976","현금흐름표","감가상각비","-","1823038003","477396564","462497629"
"96","00215976","현금흐름표","무형자산상각비","-","231034316","251659963","248734768"
"97","00215976","현금흐름표","대손상각비","-","352624013","45972201","-41980570"
"98","00215976","현금흐름표","기타의 대손상각비","-","2092130325","897982179","4629788460"
"99","00215976","현금흐름표","외화환산손실","-","18151817","5004774","106443999"
"100","00215976","현금흐름표","사채상환손실","-","","192134","62713238"
"101","00215976","현금흐름표","잡손실","-","350000000","54306393","874197530"
"102","00215976","현금흐름표","재고자산평가손실충당금환입","-","","66664852","17332063"
"103","00215976","현금흐름표","유형자산처분손실","-","7737340","13188200","37714739"
"104","00215976","현금흐름표","무형자산손상차손","-","1050591377","474144672","5241087757"
"105","00215976","현금흐름표","영업권처분손실","-","735769029","",""
"106","00215976","현금흐름표","사용권자산처분손실","-","5454268","",""
"107","00215976","현금흐름표","이자비용","-","544389913","387498882","616389007"
"108","00215976","현금흐름표","법인세비용","-","-4492020","7573637","76107526"
"109","00215976","현금흐름표","외화환산이익","-","26561022","22902993","18541511"
"110","00215976","현금흐름표","잡이익","-","","453039198",""
"111","00215976","현금흐름표","사채상환이익","-","","46993022","3418621"
"112","00215976","현금흐름표","충당부채환입","-","176772280","",""
"113","00215976","현금흐름표","채무조정이익","-","","73120844","4880"
"114","00215976","현금흐름표","대손충당금환입","-","64698534","",""
"115","00215976","현금흐름표","기타의 대손충당금환입","-","","15741000",""
"116","00215976","현금흐름표","이자수익","-","391050268","75293601","116649243"
"117","00215976","현금흐름표","공정가치금융자산평가이익","-","100000000","",""
"118","00215976","현금흐름표","당기손익공정가치금융자산처분이익","-","-144545000","",""
"119","00215976","현금흐름표","사용권자산처분이익","-","-7606624","",""
"120","00215976","현금흐름표","매도가능증권손상차손","-","","","8885717"
"121","00215976","현금흐름표","종속기업투자주식처분손실","-","","","116386709"
"122","00215976","현금흐름표","투자부동산손상차손","-","","","270000000"
"123","00215976","현금흐름표","유형자산폐기손실","-","","","162350472"
"124","00215976","현금흐름표","유형자산손상차손","-","","","195370000"
"125","00215976","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10417630673","-1375328747","-1132041102"
"126","00215976","현금흐름표","매출채권의 감소","-","-3023046998","-27990939","175892689"
"127","00215976","현금흐름표","미수금의 증가","-","-102222779","-1606438","387034097"
"128","00215976","현금흐름표","선급금의 증가","-","-381214711","-198595086","190553718"
"129","00215976","현금흐름표","선급비용의 감소","-","8603555","-53320639","-1847209"
"130","00215976","현금흐름표","재고자산의 감소","-","-5111950239","30051322","92101732"
"131","00215976","현금흐름표","리스채권의 감소","-","4000000","",""
"132","00215976","현금흐름표","매입채무의 증가","-","299547785","41165618","250882157"
"133","00215976","현금흐름표","미지급금의 감소","-","-1742169481","-310970577","-2551807552"
"134","00215976","현금흐름표","미지급비용의 감소","-","-87178845","-34506174","260295258"
"135","00215976","현금흐름표","선수금의 증가","-","125313841","-20223478","8472178"
"136","00215976","현금흐름표","선수수익의 감소","-","34173257","-254600517","190499484"
"137","00215976","현금흐름표","예수금의 증가","-","226996","-65983019","-36045323"
"138","00215976","현금흐름표","보증채무충당부채의 감소","-","","-405000000",""
"139","00215976","현금흐름표","퇴직금의 지급","-","-41713054","-73748820","-98210860"
"140","00215976","현금흐름표","사외적립자산의 납입","-","-400000000","",""
"141","00215976","현금흐름표","부가세대급금","-","","","138529"
"142","00215976","현금흐름표","이자수취(영업)","-","297319636","22338722","49788463"
"143","00215976","현금흐름표","이자지급(영업)","-","447348293","217428841","706550568"
"144","00215976","현금흐름표","법인세환급(납부)","-","88357147","50856130","50275293"
"145","00215976","현금흐름표","투자활동현금흐름","-","-21934131390","-1477868548","-1341022023"
"146","00215976","현금흐름표","단기대여금의 감소","-","16919851186","922847280",""
"147","00215976","현금흐름표","단기대여금의 증가","-","22202283210","1259330490","1452402547"
"148","00215976","현금흐름표","단기금융상품의 감소","-","100000000","","885572595"
"149","00215976","현금흐름표","단기금융상품의 증가","-","440000000","100000000",""
"150","00215976","현금흐름표","종속기업투자주식의 취득","-","","100000000",""
"151","00215976","현금흐름표","투자선급금의 증가","-","-8500000000","",""
"152","00215976","현금흐름표","당기손익공정가치금융자산의 취득","-","2861915000","",""
"153","00215976","현금흐름표","당기손익공정가치금융자산의 처분","-","-4117370000","",""
"154","00215976","현금흐름표","기타포괄손익공정가치금융자산의 취득","-","-1500000000","-132000000",""
"155","00215976","현금흐름표","장기금융상품의 감소","-","","12276000",""
"156","00215976","현금흐름표","보증금의 감소","-","3670000000","280740000","597536000"
"157","00215976","현금흐름표","보증금의 증가","-","8317073000","400730000","947082472"
"158","00215976","현금흐름표","유형자산의 처분","-","-1428000","12000000",""
"159","00215976","현금흐름표","유형자산의 취득","-","1873425202","366271338",""
"160","00215976","현금흐름표","무형자산의 취득","-","234318164","347400000",""
"161","00215976","현금흐름표","영업부문의 처분","-","1700000000","",""
"162","00215976","현금흐름표","차량운반구의 처분","-","","","3200000"
"163","00215976","현금흐름표","기계장치의 취득","-","","","1900000"
"164","00215976","현금흐름표","차량운반구의 취득","-","","","44598167"
"165","00215976","현금흐름표","비품의 취득","-","","","367437432"
"166","00215976","현금흐름표","시설장치의 취득","-","","","-3910000"
"167","00215976","현금흐름표","산업재산권의 취득","-","","","-10000000"
"168","00215976","현금흐름표","재무활동현금흐름","-","37782118668","2263113897","3510820157"
"169","00215976","현금흐름표","단기차입금의 차입","-","213000000","743369510","1921050000"
"170","00215976","현금흐름표","단기차입금의 상환","-","1658000000","1330250013","1782825787"
"171","00215976","현금흐름표","사채의 증가","-","7998279760","1000000000","2530000000"
"172","00215976","현금흐름표","사채의 감소","-","","1050000000","850000000"
"173","00215976","현금흐름표","유상증자","-","32610004110","2899994400","1699997544"
"174","00215976","현금흐름표","금융리스부채의 상환","-","-1381165202","",""
"175","00215976","현금흐름표","자기주식의 취득","-","","","7401600"
"176","00215976","현금흐름표","환율변동효과","-","-51296","-3","-1197272"
"177","00215976","현금흐름표","연결범위변동으로 인한 현금의 증감","-","-2994916305","-509588",""
"178","00215976","현금흐름표","현금및현금성자산의증가(감소)","-","37028900","300038271","405853544"
"179","00215976","현금흐름표","기초현금및현금성자산","-","991215493","691177222","-1423567"
"180","00215976","현금흐름표","기말현금및현금성자산","-","1028244393","991215493","287944517"
"181","00215976","자본변동표","기초자본","연결재무제표 [member]","9506155307","3793413107","14345894154"
"182","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9506155307","3793413107","14345894154"
"183","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","945152523","1398592887","1400806178"
"184","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41119355328","-40704125615","-49837721084"
"185","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6767226500","5793273500","27090833000"
"186","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42920533212","37313073935","35691976060"
"187","00215976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-7401600","-7401600",""
"188","00215976","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8597031990","-906769372","-12992748133"
"189","00215976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8597031990","-906769372","-12992748133"
"190","00215976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8597031990","-906769372","-12992748133"
"191","00215976","자본변동표","보험수리적손익","연결재무제표 [member]","-76371623","38608883","13431602"
"192","00215976","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76371623","38608883","13431602"
"193","00215976","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-76371623","38608883","13431602"
"194","00215976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-188695678","",""
"195","00215976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188695678","",""
"196","00215976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-188695678","",""
"197","00215976","자본변동표","유상증자","연결재무제표 [member]","32610004110","2899994400","2223885355"
"198","00215976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32610004110","2899994400","2223885355"
"199","00215976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9318871500","447530000","815352500"
"200","00215976","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23291132610","2452464400","1408532855"
"201","00215976","자본변동표","전환사채 전환","연결재무제표 [member]","2452845193","3561325070",""
"202","00215976","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2452845193","3561325070",""
"203","00215976","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","521612500","526423000",""
"204","00215976","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1931232693","3034902070",""
"205","00215976","자본변동표","전환사채 발행","연결재무제표 [member]","1057548000","120092807","212565020"
"206","00215976","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1057548000","120092807","212565020"
"207","00215976","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1057548000","120092807","212565020"
"208","00215976","자본변동표","연결범위의 변동","연결재무제표 [member]","","-509588",""
"209","00215976","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-509588",""
"210","00215976","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-509588",""
"211","00215976","자본변동표","연결실체 내 자본거래 등","연결재무제표 [member]","190402530","",""
"212","00215976","자본변동표","연결실체 내 자본거래 등","자본 [member]|비지배지분 [member]","190402530","",""
"213","00215976","자본변동표","연결실체의 변동","연결재무제표 [member]","193168274","",""
"214","00215976","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","193168274","",""
"215","00215976","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-453440364",""
"216","00215976","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","453440364",""
"217","00215976","자본변동표","감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","22112912000"
"218","00215976","자본변동표","감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-22112912000"
"219","00215976","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-7401600"
"220","00215976","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7401600"
"221","00215976","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-7401600"
"222","00215976","자본변동표","해외사업환산손익","연결재무제표 [member]","","","-2213291"
"223","00215976","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2213291"
"224","00215976","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2213291"
"225","00215976","자본변동표","기말자본","연결재무제표 [member]","37148024123","9506155307","3793413107"
"226","00215976","자본변동표","기말자본","자본 [member]|비지배지분 [member]","383570804","",""
"227","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36764453319","9506155307","3793413107"
"228","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","756456845","945152523","1398592887"
"229","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49792758941","-41119355328","-40704125615"
"230","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16607710500","6767226500","5793273500"
"231","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69200446515","42920533212","37313073935"
"232","00215976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-7401600","-7401600","-7401600"
