"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00301422","재무상태표","리스부채","-","122433350","0","0"
"28","00301422","재무상태표","기타유동부채","-","349579671","475891299","2412725337"
"29","00301422","재무상태표","당기법인세부채","-","202868311","804297920","195859995"
"30","00301422","재무상태표","비유동부채","-","13316618475","9036800560","11705549075"
"31","00301422","재무상태표","장기매입채무 및 기타비유동채무","-","11932769058","7500000000","9500000000"
"32","00301422","재무상태표","리스부채","-","185475391","0","0"
"33","00301422","재무상태표","이연법인세부채","-","1198374026","1536800560","2205549075"
"34","00301422","재무상태표","부채총계","-","120564108688","105298078140","97951171488"
"35","00301422","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","60311882223","59563340442","59191071684"
"36","00301422","재무상태표","자본금","-","12347151500","12347151500","12347151500"
"37","00301422","재무상태표","자본잉여금","-","18323630344","18050539846","17918569428"
"38","00301422","재무상태표","기타자본구성요소","-","-38762560","-28677870","-28677870"
"39","00301422","재무상태표","기타포괄손익누계액","-","-5651593011","-5777163620","-5362501277"
"40","00301422","재무상태표","이익잉여금(결손금)","-","35331455950","34971490586","34316529903"
"41","00301422","재무상태표","비지배지분","-","0","0","0"
"42","00301422","재무상태표","자본총계","-","60311882223","59563340442","59191071684"
"43","00301422","재무상태표","자본과부채총계","-","180875990911","164861418582","157142243172"
"44","00301422","포괄손익계산서","수익(매출액)","-","252858382670","244005777041","228059905917"
"45","00301422","포괄손익계산서","매출원가","-","228431399908","220489306542","206939997466"
"46","00301422","포괄손익계산서","매출총이익","-","24426982762","23516470499","21119908451"
"47","00301422","포괄손익계산서","판매비와관리비","-","21537757603","18934877713","18351377078"
"48","00301422","포괄손익계산서","영업이익(손실)","-","2889225159","4581592786","2768531373"
"49","00301422","포괄손익계산서","기타이익","-","2351249042","2119227669","2269794719"
"50","00301422","포괄손익계산서","기타손실","-","3392584402","2568822786","358072888"
"51","00301422","포괄손익계산서","금융수익","-","2235803366","1275315161","2753655148"
"52","00301422","포괄손익계산서","금융원가","-","3271727464","2801164580","3222530754"
"53","00301422","포괄손익계산서","관계기업투자손익","-","-229852406","-748131644","230826843"
"54","00301422","포괄손익계산서","법인세비용차감전순이익(손실)","-","582113295","1858016606","4442204441"
"55","00301422","포괄손익계산서","법인세비용","-","300070618","392193660","-524020396"
"56","00301422","포괄손익계산서","당기순이익(손실)","-","282042677","1465822946","4966224837"
"57","00301422","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","282042677","1465822946","4966224837"
"58","00301422","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"59","00301422","포괄손익계산서","기타포괄손익","-","203493296","-485450526","-535560342"
"60","00301422","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","77922687","-70788183","83894048"
"61","00301422","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","77922687","-70788183","83894048"
"62","00301422","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","125570609","-414662343","-619454390"
"63","00301422","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","125570609","-414656967","-619459766"
"64","00301422","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","-5376","5376"
"65","00301422","포괄손익계산서","총포괄손익","-","485535973","980372420","4430664495"
"66","00301422","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","485535973","980372420","4430664495"
"67","00301422","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"68","00301422","포괄손익계산서","기본주당이익(손실)","-","11","59","210"
"69","00301422","포괄손익계산서","희석주당이익(손실)","-","11","59","205"
"70","00301422","현금흐름표","영업활동현금흐름","-","8986890899","8218586102","9384025610"
"71","00301422","현금흐름표","영업에서 창출된 현금흐름","-","11115716707","9671435336","11485959590"
"72","00301422","현금흐름표","이자수취(영업)","-","170093041","129229569","67346393"
"73","00301422","현금흐름표","이자지급(영업)","-","1574500622","1372157226","1158699015"
"74","00301422","현금흐름표","법인세납부(환급)","-","724418227","209921577","1010581358"
"75","00301422","현금흐름표","투자활동현금흐름","-","-36431241517","-14517699845","-9390798866"
"76","00301422","현금흐름표","단기금융상품의 처분","-","3600000000","1600000000","1300000000"
"77","00301422","현금흐름표","단기금융상품의 취득","-","7767261825","1650000000","100000000"
"78","00301422","현금흐름표","당기손익인식금융자산의 처분","-","0","0","312014138"
"79","00301422","현금흐름표","대여금의 감소","-","369361077","60000000","0"
"80","00301422","현금흐름표","대여금의 증가","-","780000000","542134","510000000"
"81","00301422","현금흐름표","장기금융상품의 취득","-","860000000","823412832","863683340"
"82","00301422","현금흐름표","유형자산의 처분","-","805043665","586334595","380859262"
"83","00301422","현금흐름표","유형자산의 취득","-","17317856926","13857173936","9637121244"
"84","00301422","현금흐름표","무형자산의 처분","-","0","50000000","0"
"85","00301422","현금흐름표","임차보증금의 감소","-","6000000","15921000","8995100"
"86","00301422","현금흐름표","임차보증금의 증가","-","2709429508","48481538","29862782"
"87","00301422","현금흐름표","기타비유동금융자산의 처분","-","0","252000000","0"
"88","00301422","현금흐름표","기타비유동금융자산의 취득","-","0","0","252000000"
"89","00301422","현금흐름표","기타금융부채의 감소","-","1419110000","702345000","0"
"90","00301422","현금흐름표","관계기업투자주식의취득","-","659988000","0","0"
"91","00301422","현금흐름표","당기손익-공정가치금융자산의취득","-","9698000000","0","0"
"92","00301422","현금흐름표","재무활동현금흐름","-","19374773636","11034192200","2557373297"
"93","00301422","현금흐름표","단기차입금의 증가","-","154687348544","194265682792","189535933328"
"94","00301422","현금흐름표","단기차입금의 상환","-","167223148265","181991416512","187771473327"
"95","00301422","현금흐름표","유동성장기부채의상환","-","2000000000","500000000","0"
"96","00301422","현금흐름표","장기차입금의 증가","-","6535098928","0","0"
"97","00301422","현금흐름표","전환사채의 증가","-","27465500000","0","0"
"98","00301422","현금흐름표","파생상품부채의취득","-","0","0","0"
"99","00301422","현금흐름표","주식의 발행","-","0","0","1499996256"
"100","00301422","현금흐름표","금융리스부채의 지급","-","90025571","0","0"
"101","00301422","현금흐름표","배당금지급","-","0","740074080","707082960"
"102","00301422","현금흐름표","현금및현금성자산의순증가(감소)","-","-8069576982","4735078457","2550600041"
"103","00301422","현금흐름표","기초현금및현금성자산","-","15184524738","10240882950","8118059066"
"104","00301422","현금흐름표","외화표시환율변동효과","-","118242138","208563331","-427776157"
"105","00301422","현금흐름표","기말현금및현금성자산","-","7233189894","15184524738","10240882950"
"106","00301422","자본변동표","기초자본","연결재무제표 [member]","34971490586","34316529903","30407826786"
"107","00301422","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34971490586","34316529903","30407826786"
"109","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-28677870","-28677870","-28677870"
"110","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5777163620","-5362501277","-4743173441"
"111","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34971490586","34316529903","30407826786"
"112","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12347151500","12347151500","11797299500"
"113","00301422","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18050539846","17918569428","16531218918"
"114","00301422","자본변동표","당기순이익(손실)","연결재무제표 [member]","282042677","1465822946","4966224837"
"115","00301422","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"116","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282042677","1465822946","4966224837"
"117","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","282042677","1465822946","4966224837"
"120","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00301422","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00301422","자본변동표","해외사업환산손익","연결재무제표 [member]","0","0","0"
"123","00301422","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"124","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"125","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","125570609","-414656967","-619459766"
"127","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00301422","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","77922687","-70788183","-350438760"
"131","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"132","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77922687","-70788183","-350438760"
"133","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-5376","131930"
"135","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77922687","-70788183","-350438760"
"136","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00301422","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","434206254"
"138","00301422","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"139","00301422","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"140","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"141","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","549852000"
"145","00301422","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","950144256"
"146","00301422","자본변동표","배당금지급","연결재무제표 [member]","0","-740074080","-707082960"
"147","00301422","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"148","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-740074080","-707082960"
"149","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-740074080","-707082960"
"152","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00301422","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00301422","자본변동표","주식기준보상거래","연결재무제표 [member]","0","0","0"
"155","00301422","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"156","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"157","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00301422","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","163949604","131970418","0"
"162","00301422","자본변동표","전환사채의발행","연결재무제표 [member]","0","0","0"
"163","00301422","자본변동표","전환사채의발행","자본 [member]|비지배지분 [member]","0","0","0"
"164","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"165","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00301422","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109140894","0","0"
"170","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","연결재무제표 [member]","0","0","0"
"171","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|비지배지분 [member]","0","0","0"
"172","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"173","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10084690","0","0"
"174","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00301422","자본변동표","관계기업 자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00301422","자본변동표","기말자본","연결재무제표 [member]","60311882223","59563340442","59191071684"
"179","00301422","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"180","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35331455950","34971490586","34316529903"
"181","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-38762560","-28677870","-28677870"
"182","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5651593011","-5777163620","-5362501277"
"183","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35331455950","34971490586","34316529903"
"184","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12347151500","12347151500","12347151500"
"185","00301422","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18323630344","18050539846","17918569428"
