"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00136776","현금흐름표","조정","-","57561893711","15478562861","-2607648676"
"78","00136776","현금흐름표","자산부채의 증감","-","37688328616","-44379038672","-45657706070"
"79","00136776","현금흐름표","이자의 수취","-","60915267","402227637","906330871"
"80","00136776","현금흐름표","이자의 지급","-","2419890385","841229483","126773312"
"81","00136776","현금흐름표","법인세의 납부","-","133117122","778374736","508806479"
"82","00136776","현금흐름표","투자활동현금흐름","-","10733417207","-28479982952","12685865202"
"83","00136776","현금흐름표","단기대여금의 감소","-","2565293312","10000000","1395000000"
"84","00136776","현금흐름표","단기금융상품의 감소","-","25000000000","20000000000","106453349868"
"85","00136776","현금흐름표","장기금융상품의 감소","-","838994757","",""
"86","00136776","현금흐름표","유형자산의 처분","-","520123010","132909091","69020989"
"87","00136776","현금흐름표","보증금의 감소","-","1659788550","1558828000","628811000"
"88","00136776","현금흐름표","매도가능금융자산의 감소","-","","","1648708428"
"89","00136776","현금흐름표","기타포괄-공정가치금융자산의 감소","-","1107065915","1400794140",""
"90","00136776","현금흐름표","당기손익-공정가치금융자산의 감소","-","1417943329","3305362288",""
"91","00136776","현금흐름표","기타투자자산의 감소","-","","330000000",""
"92","00136776","현금흐름표","매각예정자산의 처분","-","30635591870","","100000000"
"93","00136776","현금흐름표","사업결합으로 인한 현금흐름","-","-38215765","-484930709",""
"94","00136776","현금흐름표","종속기업에 대한 지배력상실로 인한 현금흐름","-","-224160437","","1967785839"
"95","00136776","현금흐름표","단기대여금의 증가","-","4718569448","160000000",""
"96","00136776","현금흐름표","단기금융상품의 증가","-","","45000000000","51848349868"
"97","00136776","현금흐름표","장기금융상품의 증가","-","147329079","427488631","355536210"
"98","00136776","현금흐름표","매도가능금융자산의 증가","-","","","4000000000"
"99","00136776","현금흐름표","당기손익-공정가치식금융자산의 증가","-","2797506235","199501247",""
"100","00136776","현금흐름표","관계기업투자의 취득","-","43304220000","",""
"101","00136776","현금흐름표","기타투자자산의 증가","-","1949800","5184000","850000000"
"102","00136776","현금흐름표","유형자산의 취득","-","692677019","8781953302","39708356594"
"103","00136776","현금흐름표","무형자산의 취득","-","29034440","145620000","706183250"
"104","00136776","현금흐름표","보증금의 증가","-","1134152843","983060000","2108385000"
"105","00136776","현금흐름표","재무활동현금흐름","-","-21106641963","63871639618","9263036070"
"106","00136776","현금흐름표","단기차입금의 차입","-","40956799505","29970000000","25500000000"
"107","00136776","현금흐름표","장기차입금의 차입","-","25132789","","8000000000"
"108","00136776","현금흐름표","자기주식의 처분","-","2934288000","",""
"109","00136776","현금흐름표","전환사채의 발행","-","","39766304160",""
"110","00136776","현금흐름표","주식선택권의 행사","-","","195335458","706969380"
"111","00136776","현금흐름표","임대보증금의 증가","-","451981110","10000000","20000000"
"112","00136776","현금흐름표","단기차입금의 상환","-","62929015759","6070000000","15500000000"
"113","00136776","현금흐름표","임대보증금의 감소","-","24681110","",""
"114","00136776","현금흐름표","리스부채의 상환","-","2499359658","",""
"115","00136776","현금흐름표","유동성장기부채의 상환","-","6976147","",""
"116","00136776","현금흐름표","자기주식의 취득","-","","","9359253040"
"117","00136776","현금흐름표","무상증자 등 부대원가","-","14810693","","104680270"
"118","00136776","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","52716384","796160","-67288867"
"119","00136776","현금흐름표","현금및현금성자산의 증가(감소)","-","-6817958516","3828291049","1283813377"
"120","00136776","현금흐름표","기초현금및현금성자산","-","8351700919","4523409870","3239596493"
"121","00136776","현금흐름표","기말현금및현금성자산","-","1533742403","8351700919","4523409870"
"122","00136776","자본변동표","기초자본","연결재무제표 [member]","126633178820","126997740037","86418892635"
"123","00136776","자본변동표","기초자본","자본 [member]|비지배지분 [member]","282237396","",""
"124","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126350941424","126997740037","86418892635"
"125","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1554017178","131632252","12983566608"
"126","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","257793318","1976938891","2035914609"
"127","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","37676179624","38499869433","11103064795"
"128","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13262092000","13240735000","5385272500"
"129","00136776","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","73600859304","73148564461","54911074123"
"130","00136776","자본변동표","회계기준변경효과","연결재무제표 [member]","","-109133621",""
"131","00136776","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-109133621",""
"132","00136776","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-11244781",""
"133","00136776","자본변동표","회계기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-97888840",""
"134","00136776","자본변동표","수정 후 기초자본","연결재무제표 [member]","126633178820","126888606416","86418892635"
"135","00136776","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","282237396","",""
"136","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126350941424","126888606416","86418892635"
"137","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1554017178","131632252","12983566608"
"138","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","257793318","1965694110","2035914609"
"139","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","37676179624","38401980593","11103064795"
"140","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13262092000","13240735000","5385272500"
"141","00136776","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","73600859304","73148564461","54911074123"
"142","00136776","자본변동표","당기순이익(손실)","연결재무제표 [member]","-89255580230","-1446309384","27396804638"
"143","00136776","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4847595630","-210581276",""
"144","00136776","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-84407984600","-1235728108","27396804638"
"145","00136776","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-84407984600","-1235728108","27396804638"
"146","00136776","자본변동표","기타포괄-공정가치 금융자산평가손익","연결재무제표 [member]","216347249","-1579574049","-58975718"
"147","00136776","자본변동표","기타포괄-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216347249","-1579574049","-58975718"
"148","00136776","자본변동표","기타포괄-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","216347249","-1579574049","-58975718"
"149","00136776","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","-175500108","18435933",""
"150","00136776","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-175500108","18435933",""
"151","00136776","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-175500108","18435933",""
"152","00136776","자본변동표","해외사업환산손익","연결재무제표 [member]","26700948","1734459",""
"153","00136776","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","11886","",""
"154","00136776","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26689062","1734459",""
"155","00136776","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26689062","1734459",""
"156","00136776","자본변동표","순환적급여부채 재측정요소","연결재무제표 [member]","-9592092","",""
"157","00136776","자본변동표","순환적급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9592092","",""
"158","00136776","자본변동표","순환적급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9592092","",""
"159","00136776","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6544173000"
"160","00136776","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-6544173000"
"161","00136776","자본변동표","기타포괄-공정가치금융자산 처분 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-92540171","-509927139",""
"162","00136776","자본변동표","기타포괄-공정가치금융자산 처분 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","92540171","509927139",""
"163","00136776","자본변동표","연결범위 변동","연결재무제표 [member]","3698579881","492818672",""
"164","00136776","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","3707412224","492818672",""
"165","00136776","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8832343","",""
"166","00136776","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-8832343","",""
"167","00136776","자본변동표","연결기업내 자본거래 등","자본 [member]|비지배지분 [member]","5399571","",""
"168","00136776","자본변동표","연결기업내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5399571","",""
"169","00136776","자본변동표","연결기업내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5399571","",""
"170","00136776","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2934288000","","-9359253040"
"171","00136776","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2934288000","","-9359253040"
"172","00136776","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2934288000","","-9359253040"
"173","00136776","자본변동표","주식선택권 행사","연결재무제표 [member]","","195335458","599704112"
"174","00136776","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","195335458","599704112"
"175","00136776","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-278316385","-962592014"
"176","00136776","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","21357000","22078800"
"177","00136776","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","452294843","1540217326"
"178","00136776","자본변동표","주식보상비용","연결재무제표 [member]","780136572","1700701311","1215226184"
"179","00136776","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","780136572","1700701311","1215226184"
"180","00136776","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","780136572","1700701311","1215226184"
"181","00136776","자본변동표","관계기업 기타자본변동에 대한 지분해당액","연결재무제표 [member]","-428572310","361430004",""
"182","00136776","자본변동표","관계기업 기타자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-428572310","361430004",""
"183","00136776","자본변동표","관계기업 기타자본변동에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-428572310","361430004",""
"184","00136776","자본변동표","전환사채의 전환","연결재무제표 [member]","8832806280","","20785341226"
"185","00136776","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8832806280","","20785341226"
"186","00136776","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3745315486"
"187","00136776","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","929068500","","1289210700"
"188","00136776","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","7903737780","","23241446012"
"189","00136776","자본변동표","기말자본","연결재무제표 [member]","53252793010","126633178820","126997740037"
"190","00136776","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-852534553","282237396",""
"191","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54105327563","126350941424","126997740037"
"192","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5263042179","1554017178","131632252"
"193","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-205375052","257793318","1976938891"
"194","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-46648097148","37676179624","38499869433"
"195","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14191160500","13262092000","13240735000"
"196","00136776","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","81504597084","73600859304","73148564461"
