"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00203847","재무상태표","유동자산","-","19576282528","18244669637","18532602920"
"2","00203847","재무상태표","현금및현금성자산","-","1829935579","985780870","1781222316"
"3","00203847","재무상태표","매출채권 및 기타유동채권","-","8156415213","8733933728","10556685493"
"4","00203847","재무상태표","매출채권","-","8140417141","8236567628","10555038442"
"5","00203847","재무상태표","단기미수금","-","165000","497366100","1475100"
"6","00203847","재무상태표","단기미수수익","-","15833072","","171951"
"7","00203847","재무상태표","재고자산","-","8588162957","8487046339","6148753791"
"8","00203847","재무상태표","기타유동금융자산","-","995394318","","5730000"
"9","00203847","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","995394318","","5730000"
"10","00203847","재무상태표","당기법인세자산","-","","31700966",""
"11","00203847","재무상태표","기타유동자산","-","6374461","6207734","40211320"
"12","00203847","재무상태표","비유동자산","-","33793913729","29068784536","29075810233"
"13","00203847","재무상태표","장기금융상품","-","5500000","5500000","47500000"
"14","00203847","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","13100000","1100000",""
"15","00203847","재무상태표","기타비유동금융자산","-","4017067420","","1100000"
"16","00203847","재무상태표","비유동매도가능금융자산","-","4017067420","","1100000"
"17","00203847","재무상태표","장기매출채권 및 기타비유동채권","-","105000000","105000000","106300000"
"18","00203847","재무상태표","장기보증금자산","-","","","1300000"
"19","00203847","재무상태표","장기임차보증금","-","105000000","105000000","105000000"
"20","00203847","재무상태표","유형자산","-","29653246309","28957184536","28920910233"
"21","00203847","재무상태표","토지","-","18683063545","18683063545","18590737525"
"22","00203847","재무상태표","건물","-","3490697249","2696659441","2696659441"
"23","00203847","재무상태표","감가상각누계액","-","728664279","657939301","590522814"
"24","00203847","재무상태표","구축물","-","26823000","26823000","26823000"
"25","00203847","재무상태표","감가상각누계액","-","15648413","14307263","12966113"
"26","00203847","재무상태표","기계장치","-","15052574087","14663671235","14238671235"
"27","00203847","재무상태표","감가상각누계액","-","7022956411","6534382376","6320798023"
"28","00203847","재무상태표","차량운반구","-","332628128","332628128","332628128"
"29","00203847","재무상태표","감가상각누계액","-","307919804","271279733","234638662"
"30","00203847","재무상태표","공구와기구","-","461064141","433064141","433064141"
"31","00203847","재무상태표","정부보조금","-","","","1850999"
"32","00203847","재무상태표","감가상각누계액","-","425062434","404980781","385703126"
"33","00203847","재무상태표","집기","-","41264718","33764718","33764718"
"34","00203847","재무상태표","감가상각누계액","-","32617218","29600218","27458218"
"35","00203847","재무상태표","건설중인자산","-","98000000","","142500000"
"36","00203847","재무상태표","자산총계","-","53370196257","47313454173","47608413153"
"37","00203847","재무상태표","유동부채","-","2185349078","2692793437","2985596973"
"38","00203847","재무상태표","매입채무 및 기타유동채무","-","1100434332","2158585136","1674600132"
"39","00203847","재무상태표","단기매입채무","-","289044035","248987116","421705577"
"40","00203847","재무상태표","단기미지급금","-","560447419","657840528","1252737460"
"41","00203847","재무상태표","단기미지급비용","-","942878","1757492","157095"
"42","00203847","재무상태표","단기차입금","-","","1000000000",""
"43","00203847","재무상태표","유동성장기차입금","-","250000000","250000000",""
"44","00203847","재무상태표","미지급법인세","-","641524766","","834399346"
"45","00203847","재무상태표","기타유동부채","-","443389980","534208301","476597495"
"46","00203847","재무상태표","비유동부채","-","3846815131","3417029049","3532577957"
"47","00203847","재무상태표","장기매입채무 및 기타비유동채무","-","640000000","250000000","500000000"
"48","00203847","재무상태표","장기차입금","-","640000000","250000000","500000000"
"49","00203847","재무상태표","퇴직급여부채","-","1331418617","1219524984","858537295"
"50","00203847","재무상태표","이연법인세부채","-","1875396514","1947504065","2174040662"
"51","00203847","재무상태표","부채총계","-","6032164209","6109822486","6518174930"
"52","00203847","재무상태표","자본금","-","5545000000","5545000000","5545000000"
"53","00203847","재무상태표","자본잉여금","-","6611919195","3700584000","3700584000"
"54","00203847","재무상태표","주식발행초과금","-","3700584000","3700584000","3700584000"
"55","00203847","재무상태표","자기주식처분이익","-","2911335195","",""
"56","00203847","재무상태표","기타자본구성요소","-","","-3774720000","-3774720000"
"57","00203847","재무상태표","자기주식","-","","3774720000","3774720000"
"58","00203847","재무상태표","이익잉여금(결손금)","-","35181112853","35732767687","35619374223"
"59","00203847","재무상태표","자본총계","-","47338032048","41203631687","41090238223"
"60","00203847","재무상태표","자본과부채총계","-","53370196257","47313454173","47608413153"
"61","00203847","손익계산서","수익(매출액)","-","28614669284","29257233168","33305117667"
"62","00203847","손익계산서","재화의 판매로 인한 수익(매출액)","-","21132110950","21095911378","24527626467"
"63","00203847","손익계산서","제품매출액","-","21132110950","21095911378","24527626467"
"64","00203847","손익계산서","용역의 제공으로 인한 수익(매출액)","-","7482558334","8161321790","8777491200"
"65","00203847","손익계산서","임가공매출","-","7482558334","8161321790","8777491200"
"66","00203847","손익계산서","매출원가","-","26690604771","26399443059","27570849649"
