"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113492","재무상태표","유동자산","-","115382111108","166342438130","167459906916"
"2","00113492","재무상태표","현금및현금성자산","-","7387524528","6829087269","6504189691"
"3","00113492","재무상태표","단기금융상품","-","200000000","0","0"
"4","00113492","재무상태표","매출채권 및 기타유동채권","-","62227428958","86093986467","94072349584"
"5","00113492","재무상태표","재고자산","-","42364770770","71613959487","64437054362"
"6","00113492","재무상태표","당기법인세자산","-","91081895","59566161","1408407250"
"7","00113492","재무상태표","기타유동자산","-","3111304957","1745838746","1037906029"
"8","00113492","재무상태표","비유동자산","-","422881997034","433067428659","405652722807"
"9","00113492","재무상태표","장기금융상품","-","16500000","20561863","20496628"
"10","00113492","재무상태표","장기성매출채권 및 기타채권","-","710389070","529578491","1057091987"
"11","00113492","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1385916160","3159382973","3085437262"
"12","00113492","재무상태표","관계기업투자","-","6537969679","6513984166","887759400"
"13","00113492","재무상태표","유형자산","-","342918163350","404330731788","383935100070"
"14","00113492","재무상태표","사용권(자산)","-","48731878813","0","0"
"15","00113492","재무상태표","투자부동산","-","17505037680","17505037680","10544974918"
"16","00113492","재무상태표","무형자산","-","1366918945","988151698","652006923"
"17","00113492","재무상태표","이연법인세자산","-","3689223337","0","5449855619"
"18","00113492","재무상태표","기타비유동자산","-","20000000","20000000","20000000"
"19","00113492","재무상태표","자산총계","-","538264108142","599409866789","573112629723"
"20","00113492","재무상태표","유동부채","-","246429033447","328146822903","307952509249"
"21","00113492","재무상태표","매입채무 및 기타채무","-","86406301309","123425691213","150094811780"
"22","00113492","재무상태표","당기법인세부채","-","0","121810349","76798786"
"23","00113492","재무상태표","단기차입금 등","-","154025740954","201079049502","151519857874"
"24","00113492","재무상태표","금융리스부채","-","0","1726679426","2991662304"
"25","00113492","재무상태표","리스부채","-","3543339165","0","0"
"26","00113492","재무상태표","기타유동부채","-","2453652019","1793592413","3269378505"
"27","00113492","재무상태표","비유동부채","-","129390740647","96595490579","77038520608"
"28","00113492","재무상태표","장기매입채무 및 기타채무","-","6830403077","1413598201","1711394125"
"29","00113492","재무상태표","장기차입금 등","-","59616441000","27961649279","36615926708"
"30","00113492","재무상태표","금융리스부채","-","0","27434887535","11648048108"
"31","00113492","재무상태표","리스부채","-","29390998747","0","0"
"32","00113492","재무상태표","순확정급여부채","-","23093931266","26679242920","26214646438"
"33","00113492","재무상태표","이연법인세부채","-","0","2054343419","0"
"34","00113492","재무상태표","기타비유동금융부채","-","389861723","101774134","85428219"
"35","00113492","재무상태표","기타비유동부채","-","10069104834","10949995091","763077010"
"36","00113492","재무상태표","부채총계","-","375819774094","424742313482","384991029857"
"37","00113492","재무상태표","지배기업의 소유주에게 귀속되는 지분","-","160209961951","172730153380","186098736007"
"38","00113492","재무상태표","자본금","-","37606853000","188034265000","188034265000"
"39","00113492","재무상태표","보통주자본금","-","37240693000","186203465000","186203465000"
"40","00113492","재무상태표","우선주자본금","-","366160000","1830800000","1830800000"
"41","00113492","재무상태표","기타불입자본","-","155314728505","4887316505","4887316505"
"42","00113492","재무상태표","기타자본구성요소","-","20601542896","20501985233","-150951176"
"43","00113492","재무상태표","이익잉여금(결손금)","-","-53313162450","-40693413358","-6671894322"
"44","00113492","재무상태표","비지배지분","-","2234372097","1937399927","2022863859"
"45","00113492","재무상태표","자본총계","-","162444334048","174667553307","188121599866"
"46","00113492","재무상태표","자본과부채총계","-","538264108142","599409866789","573112629723"
"47","00113492","포괄손익계산서","매출","-","594158566684","626328188474","659937159164"
"48","00113492","포괄손익계산서","매출원가","-","508766629135","574639040771","566871421771"
"49","00113492","포괄손익계산서","매출총이익","-","85391937549","51689147703","93065737393"
"50","00113492","포괄손익계산서","판매비","-","42999282217","48283416378","87449776382"
"51","00113492","포괄손익계산서","관리비","-","37244376265","32625759162","30873609712"
"52","00113492","포괄손익계산서","영업이익(손실)","-","5148279067","-29220027837","-25257648701"
"53","00113492","포괄손익계산서","금융이익","-","1347976871","1729762455","8217573721"
"54","00113492","포괄손익계산서","금융원가","-","16326189583","13584687252","5449202576"
"55","00113492","포괄손익계산서","기타영업외이익","-","3817980552","10044334102","3159072861"
"56","00113492","포괄손익계산서","기타영업외비용","-","9991924927","6273131039","3989580208"
"57","00113492","포괄손익계산서","지분법투자이익","-","23985513","5626224766","-133198380"
"58","00113492","포괄손익계산서","법인세비용차감전순손실","-","-15979892507","-31677524805","-23452983283"
"59","00113492","포괄손익계산서","법인세비용(이익)","-","-4193462899","1971172961","-1261640405"
"60","00113492","포괄손익계산서","당기순손실","-","-11786429608","-33648697766","-22191342878"
"61","00113492","포괄손익계산서","기타포괄손익","-","-392689651","20477401695","419615344"
"62","00113492","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-492247314","20413394119","677724117"
"63","00113492","포괄손익계산서","자산재평가잉여금","-","0","26396062606","0"
"64","00113492","포괄손익계산서","확정급여제도의 재측정요소","-","-286382707","-225044505","868877074"
"65","00113492","포괄손익계산서","기타포괄손익-공정가치측정지분상품 처분손익","-","-344703593","0","0"
"66","00113492","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-138838986","5757623982","191152957"
"67","00113492","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","99557663","64007576","-258108773"
"68","00113492","포괄손익계산서","해외사업장환산외환차이","-","99557663","64007576","-258108773"
"69","00113492","포괄손익계산서","총포괄손익","-","-12179119259","-13171296071","-21771727534"
"70","00113492","포괄손익계산서","지배기업의 소유주","-","-12127501778","-33794184825","-22495341361"
"71","00113492","포괄손익계산서","비지배지분","-","341072170","145487059","303998483"
"72","00113492","포괄손익계산서","지배기업의 소유주","-","-12520191429","-13316783130","-22075726017"
"73","00113492","포괄손익계산서","비지배지분","-","341072170","145487059","303998483"
"74","00113492","포괄손익계산서","기본주당순손익","-","-326","-907","-604"
"75","00113492","포괄손익계산서","희석주당순손익","-","-326","-907","-604"
"76","00113492","현금흐름표","영업활동으로 인한 현금흐름","-","25519295228","-22458641128","-2879384665"
"77","00113492","현금흐름표","당기순이익(손실)","-","-11786429609","-33648697766","-22191342878"
"78","00113492","현금흐름표","당기순이익조정을 위한 가감","-","50907186394","32771068067","40112766315"
"79","00113492","현금흐름표","감가상각비","-","29909111571","27252816270","26788029026"
"80","00113492","현금흐름표","투자부동산감가상각비","-","0","104144000","65951191"
"81","00113492","현금흐름표","대손상각비","-","3148799720","89463707","0"
"82","00113492","현금흐름표","퇴직급여","-","5024017476","5826436499","5510693909"
"83","00113492","현금흐름표","반품충당부채전입액","-","0","0","6065837767"
"84","00113492","현금흐름표","무형자산상각비","-","306462357","226054953","177376779"
"85","00113492","현금흐름표","이자비용","-","11141027642","8165246614","4691547778"
"86","00113492","현금흐름표","외화환산손실","-","257938516","168877543","151532413"
"87","00113492","현금흐름표","유형자산처분손실","-","90770078","41869521","1034395739"
