"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146232","재무상태표","유동자산","-","238227543484","212143230635","207241785675"
"2","00146232","재무상태표","현금및현금성자산","-","17335951820","21237673957","20858316477"
"3","00146232","재무상태표","단기금융상품","-","739000000","3462167118","3376100000"
"4","00146232","재무상태표","매출채권 및 기타수취채권","-","182788663336","145565196656","148265242464"
"5","00146232","재무상태표","재고자산","-","15576679800","19405652859","23260078262"
"6","00146232","재무상태표","법인세자산","-","1527602871","954929953","806195691"
"7","00146232","재무상태표","기타유동자산","-","20259645657","21517610092","10675852781"
"8","00146232","재무상태표","비유동자산","-","112635049474","96603284022","98057107923"
"9","00146232","재무상태표","당기손익-공정가치 측정 금융자산","-","29088385050","28639701450",""
"10","00146232","재무상태표","매도가능금융자산","-","","","29347777044"
"11","00146232","재무상태표","상각후원가 측정 금융자산","-","208145000","1167224734",""
"12","00146232","재무상태표","관계기업투자","-","264647695","312941728","329649762"
"13","00146232","재무상태표","리스자산","-","2368515312","",""
"14","00146232","재무상태표","투자부동산","-","54463513759","52866177447","52734776137"
"15","00146232","재무상태표","유형자산","-","2320384584","3113713624","2121599650"
"16","00146232","재무상태표","무형자산","-","3646414467","3099807617","3715095530"
"17","00146232","재무상태표","기타비유동금융자산","-","19953389387","6597596893","2030993703"
"18","00146232","재무상태표","기타비유동자산","-","321654220","806120529","7777216097"
"19","00146232","재무상태표","자산총계","-","350862592958","308746514657","305298893598"
"20","00146232","재무상태표","유동부채","-","215815943071","178949069336","157042361368"
"21","00146232","재무상태표","매입채무 및 기타지급채무","-","79976556532","80399346433","77244899514"
"22","00146232","재무상태표","법인세부채","-","128757006","2584360","73477626"
"23","00146232","재무상태표","단기차입금","-","41210191752","16114993028","16843548492"
"24","00146232","재무상태표","유동성장기부채","-","60569291576","55469484486","44871602540"
"25","00146232","재무상태표","충당부채","-","43226677","338994203",""
"26","00146232","재무상태표","기타유동부채","-","33887919528","26623666826","18008833196"
"27","00146232","재무상태표","비유동부채","-","43951446292","39707231178","64053318851"
"28","00146232","재무상태표","장기차입금","-","7203846450","10812141007","37470000000"
"29","00146232","재무상태표","퇴직급여채무","-","6438000755","5337302813","4522545008"
"30","00146232","재무상태표","이연법인세부채","-","7746234542","7298038217","7274234554"
"31","00146232","재무상태표","충당부채","-","8415109502","7777232387","7852854271"
"32","00146232","재무상태표","기타비유동금융부채","-","2786305892","2400696019","1078250804"
"33","00146232","재무상태표","기타비유동부채","-","11361949151","6081820735","5855434214"
"34","00146232","재무상태표","부채총계","-","259767389363","218656300514","221095680219"
"35","00146232","재무상태표","지배기업의 소유지분","-","91172869825","90171927104","84280884589"
"36","00146232","재무상태표","자본금","-","27012440000","27012440000","27012440000"
"37","00146232","재무상태표","주식발행초과금","-","4957534320","4957534320","4957534320"
"38","00146232","재무상태표","이익잉여금","-","13539095900","12391671071","10793255917"
"39","00146232","재무상태표","기타자본구성요소","-","39683675916","39683675916","39683675916"
"40","00146232","재무상태표","기타포괄손익누계액","-","-1719876311","-1573394203","1833978436"
