"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00199988","재무상태표","유동자산","-","129374280585","112954036644","105976003811"
"2","00199988","재무상태표","현금및현금성자산","-","15461970207","11917111441","12448551301"
"3","00199988","재무상태표","단기금융상품","-","12678733370","6816020134","3070333505"
"4","00199988","재무상태표","매출채권 및 기타유동채권","-","69832269406","63712590788","63453169067"
"5","00199988","재무상태표","기타유동금융자산","-","","","6789120"
"6","00199988","재무상태표","단기당기손익-공정가치측정금융자산","-","2751450","5250960",""
"7","00199988","재무상태표","기타유동자산","-","5705494487","5968091311","6725482150"
"8","00199988","재무상태표","당기법인세자산","-","483491696","582486363","264155620"
"9","00199988","재무상태표","재고자산","-","25209569969","23952485647","20007523048"
"10","00199988","재무상태표","비유동자산","-","109056853907","93822213166","87637003416"
"11","00199988","재무상태표","장기금융상품","-","570000000","730000000","1340000000"
"12","00199988","재무상태표","장기매출채권 및 기타비유동채권","-","628262356","560179562","461366227"
"13","00199988","재무상태표","기타비유동금융자산","-","","","2718271000"
"14","00199988","재무상태표","장기당기손익-공정가치측정금융자산","-","5053804001","2013000001",""
"15","00199988","재무상태표","기타비유동자산","-","1060275161","1262436283","1096555263"
"16","00199988","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","","35000000"
"17","00199988","재무상태표","유형자산","-","100332200215","86407616697","79377108923"
"18","00199988","재무상태표","영업권 이외의 무형자산","-","1269929453","2515764880","2604398327"
"19","00199988","재무상태표","이연법인세자산","-","142382721","333215743","4303676"
"20","00199988","재무상태표","자산총계","-","238431134492","206776249810","193613007227"
"21","00199988","재무상태표","유동부채","-","114270995082","101235976126","89462694422"
"22","00199988","재무상태표","매입채무 및 기타유동채무","-","38480478480","32124671538","28687358698"
"23","00199988","재무상태표","단기차입금","-","71975047291","66085021609","60242602845"
"24","00199988","재무상태표","유동성 장기부채","-","833328000","",""
"25","00199988","재무상태표","미지급법인세","-","1546520936","1929327641","36696389"
"26","00199988","재무상태표","기타유동부채","-","1435620375","1096955338","496036490"
"27","00199988","재무상태표","비유동부채","-","13238877014","4909971750","5982458958"
"28","00199988","재무상태표","장기매입채무 및 기타비유동채무","-","320584839","",""
"29","00199988","재무상태표","장기미지급금","-","","190400000",""
"30","00199988","재무상태표","장기차입금","-","11527855221","3756582503","5393872000"
"31","00199988","재무상태표","퇴직급여부채","-","1390436954","962989247","588586958"
"32","00199988","재무상태표","부채총계","-","127509872096","106145947876","95445153380"
