"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106641","재무상태표","유동자산","-","21555416000000","19711791000000","21642079000000"
"2","00106641","재무상태표","현금및현금성자산","-","4268716000000","2292659000000","1561738000000"
"3","00106641","재무상태표","단기금융상품","-","3061687000000","4668305000000","5298287000000"
"4","00106641","재무상태표","기타유동금융자산","-","1838821000000","1627041000000","2842132000000"
"5","00106641","재무상태표","매출채권","-","2154695000000","2049248000000","2092975000000"
"6","00106641","재무상태표","미수금","-","1501242000000","1423002000000","951196000000"
"7","00106641","재무상태표","선급금","-","471015000000","99228000000","120601000000"
"8","00106641","재무상태표","재고자산","-","8108681000000","7233947000000","8543645000000"
"9","00106641","재무상태표","당기법인세자산","-","83628000000","247414000000","135808000000"
"10","00106641","재무상태표","기타유동자산","-","66931000000","70947000000","95697000000"
"11","00106641","재무상태표","비유동자산","-","33789382000000","32074814000000","30652359000000"
"12","00106641","재무상태표","장기금융상품","-","103984000000","82863000000","81770000000"
"13","00106641","재무상태표","기타비유동금융자산","-","802277000000","770841000000","886524000000"
"14","00106641","재무상태표","장기성매출채권","-","12440000000","2364000000","3392000000"
"15","00106641","재무상태표","공동기업 및 관계기업투자","-","13916493000000","13348454000000","13024899000000"
"16","00106641","재무상태표","유형자산","-","15746675000000","14803300000000","13652902000000"
"17","00106641","재무상태표","투자부동산","-","25004000000","25262000000","25275000000"
"18","00106641","재무상태표","무형자산","-","2552786000000","2510391000000","2470467000000"
"19","00106641","재무상태표","이연법인세자산","-","558930000000","501791000000","500242000000"
"20","00106641","재무상태표","기타비유동자산","-","70793000000","29548000000","6888000000"
"21","00106641","재무상태표","자산총계","-","55344798000000","51786605000000","52294438000000"
"22","00106641","재무상태표","유동부채","-","17276646000000","14834739000000","15323019000000"
"23","00106641","재무상태표","매입채무","-","6766756000000","6244942000000","5113283000000"
"24","00106641","재무상태표","단기차입금","-","1414756000000","1366649000000","2993712000000"
"25","00106641","재무상태표","미지급금","-","3233632000000","2297229000000","2476416000000"
"26","00106641","재무상태표","선수금","-","452222000000","543992000000","619215000000"
"27","00106641","재무상태표","미지급비용","-","1936010000000","1959511000000","1861110000000"
"28","00106641","재무상태표","당기법인세부채","-","175989000000","49928000000","192354000000"
"29","00106641","재무상태표","유동성장기부채","-","1075465000000","904989000000","861421000000"
"30","00106641","재무상태표","충당부채","-","2016700000000","1367425000000","1137779000000"
"31","00106641","재무상태표","기타유동부채","-","205116000000","100074000000","67729000000"
"32","00106641","재무상태표","비유동부채","-","9090014000000","9708402000000","10110242000000"
"33","00106641","재무상태표","사채","-","2667128000000","3098975000000","3019968000000"
"34","00106641","재무상태표","장기차입금","-","1307808000000","1311185000000","1874732000000"
"35","00106641","재무상태표","장기선수금","-","102743000000","92345000000","85332000000"
"36","00106641","재무상태표","순확정급여부채","-","207561000000","65749000000","38686000000"
"37","00106641","재무상태표","장기종업원급여충당부채","-","315748000000","282727000000","261742000000"
"38","00106641","재무상태표","장기충당부채","-","1839440000000","3459058000000","3495552000000"
"39","00106641","재무상태표","이연법인세부채","-","1408941000000","1115264000000","1187162000000"
"40","00106641","재무상태표","기타비유동부채","-","1240645000000","283099000000","147068000000"
"41","00106641","재무상태표","부채총계","-","26366660000000","24543141000000","25433261000000"
