"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00876166","재무상태표","유동자산","-","18208302141","11607486729","8622048605"
"2","00876166","재무상태표","현금및현금성자산","-","2037378561","2630076679","1668832322"
"3","00876166","재무상태표","단기금융상품","-","7600000000","690000000","0"
"4","00876166","재무상태표","매출채권 및 기타유동채권","-","4768378775","4649370330","3885312382"
"5","00876166","재무상태표","매출채권","-","4438404019","4554403216","3706541008"
"6","00876166","재무상태표","단기미수금","-","83030694","16355185","99541789"
"7","00876166","재무상태표","단기미수수익","-","36883445","13697650","2802114"
"8","00876166","재무상태표","단기선급금","-","197399558","40124834","65357336"
"9","00876166","재무상태표","단기선급비용","-","12661059","13569925","11070135"
"10","00876166","재무상태표","단기대여금","-","0","11219520","0"
"11","00876166","재무상태표","당기법인세자산","-","0","0","0"
"12","00876166","재무상태표","재고자산","-","3802544805","3638039720","3067903901"
"13","00876166","재무상태표","비유동자산","-","9948421205","8192614664","8180487083"
"14","00876166","재무상태표","장기금융상품","-","209051098","137041736","429388959"
"15","00876166","재무상태표","장기매출채권 및 기타비유동채권","-","109287696","287564348","139477679"
"16","00876166","재무상태표","장기대여금","-","0","101300000","0"
"17","00876166","재무상태표","장기임차보증금","-","110120000","188120000","140120000"
"18","00876166","재무상태표","현재가치할인차금","-","832304","1855652","642321"
"19","00876166","재무상태표","유형자산 및 사용권자산","-","8697467928","6831521469","6773007611"
"20","00876166","재무상태표","영업권 이외의 무형자산","-","703628409","732787500","683537500"
"21","00876166","재무상태표","이연법인세자산","-","228986074","203699611","155075334"
"22","00876166","재무상태표","자산총계","-","28156723346","19800101393","16802535688"
"23","00876166","재무상태표","유동부채","-","1883093042","7622226016","4050103258"
"24","00876166","재무상태표","매입채무 및 기타유동채무","-","1543526101","5668121472","3287013717"
"25","00876166","재무상태표","단기매입채무","-","723092270","670671835","853858322"
"26","00876166","재무상태표","단기미지급금","-","390678207","259498001","206608569"
"27","00876166","재무상태표","미지급배당금","-","2625000","",""
"28","00876166","재무상태표","단기미지급비용","-","276800396","335400932","238729439"
"29","00876166","재무상태표","단기임대보증금","-","91000000","",""
"30","00876166","재무상태표","단기예수금","-","33298860","37051790","46477673"
"31","00876166","재무상태표","단기선수금","-","22000","449630","0"
"32","00876166","재무상태표","단기차입금","-","0","1790000000","1790000000"
"33","00876166","재무상태표","유동성장기차입금","-","0","2400000000","0"
"34","00876166","재무상태표","유동성전환상환우선주부채","-","0","175049284","151339714"
"35","00876166","재무상태표","유동리스부채","-","26009368","",""
"36","00876166","재무상태표","당기법인세부채","-","339566941","344120820","199945030"
"37","00876166","재무상태표","기타유동금융부채","-","0","1609983724","563144511"
"38","00876166","재무상태표","유동파생상품부채","-","0","1609983724","563144511"
"39","00876166","재무상태표","비유동부채","-","588411223","1205009760","3825802173"
"40","00876166","재무상태표","장기매입채무 및 기타비유동채무","-","153833518","706559532","3424517085"
"41","00876166","재무상태표","장기미지급금","-","26764514","54063574","24517085"
"42","00876166","재무상태표","장기임대보증금","-","108000000","0","0"
"43","00876166","재무상태표","장기차입금","-","0","0","3400000000"
"44","00876166","재무상태표","전환상환우선주부채","-","0","1400000000","0"
"45","00876166","재무상태표","전환상환우선주부채상환할증금","-","0","774157190","0"
"46","00876166","재무상태표","전환상환우선주부채할인발행차금","-","0","1521661232","0"
"47","00876166","재무상태표","비유동리스부채","-","19069004","","0"
"48","00876166","재무상태표","기타비유동금융부채","-","0","","0"
"49","00876166","재무상태표","비유동파생상품부채","-","0","","0"
"50","00876166","재무상태표","확정급여부채","-","434577705","498450228","401285088"
"51","00876166","재무상태표","이연법인세부채","-","0","0","0"
"52","00876166","재무상태표","부채총계","-","2471504265","8827235776","7875905431"
"53","00876166","재무상태표","자본금","-","1625965000","1100000000","1100000000"
"54","00876166","재무상태표","자본잉여금","-","15583103196","45925035","45925035"
"55","00876166","재무상태표","기타자본구성요소","-","36119214","1498944","0"
"56","00876166","재무상태표","이익잉여금(결손금)","-","8440031671","9825441638","7780705222"
"57","00876166","재무상태표","자본총계","-","25685219081","10972865617","8926630257"
"58","00876166","재무상태표","자본과부채총계","-","28156723346","19800101393","16802535688"
"59","00876166","포괄손익계산서","수익(매출액)","-","18525955785","16433850795","14406275226"
"60","00876166","포괄손익계산서","매출원가","-","13298443110","11562987144","10104528775"
"61","00876166","포괄손익계산서","매출총이익","-","5227512675","4870863651","4301746451"
"62","00876166","포괄손익계산서","판매비와관리비","-","2211042104","1998163629","2057188916"
"63","00876166","포괄손익계산서","영업이익(손실)","-","3016470571","2872700022","2244557535"
"64","00876166","포괄손익계산서","기타이익","-","109030020","79793755","151331457"
"65","00876166","포괄손익계산서","기타손실","-","113289151","26715081","205257838"
"66","00876166","포괄손익계산서","금융수익","-","279671963","127456448","107455327"
"67","00876166","포괄손익계산서","금융원가","-","4194576843","492698887","446279058"
"68","00876166","포괄손익계산서","법인세비용차감전순이익(손실)","-","-902693440","2560536257","1851807423"
"69","00876166","포괄손익계산서","법인세비용","-","501838827","430467922","210389568"
"70","00876166","포괄손익계산서","당기순이익(손실)","-","-1404532267","2130068335","1641417855"
"71","00876166","포괄손익계산서","기타포괄손익","-","96122300","-8331919","31616849"
"72","00876166","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","96122300","-8331919","31616849"
"73","00876166","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","96122300","-8331919","31616849"
