"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00151605","재무상태표","유동자산","-","9984529966","11861512862","9639799149"
"2","00151605","재무상태표","현금및현금성자산","-","997083136","2439864180","921627998"
"3","00151605","재무상태표","기타유동금융자산","-","","3000000",""
"4","00151605","재무상태표","매출채권 및 기타유동채권","-","3470568326","4607284760","4577470685"
"5","00151605","재무상태표","당기법인세자산","-","","","146310"
"6","00151605","재무상태표","재고자산","-","5516878504","4811363922","4140554156"
"7","00151605","재무상태표","비유동자산","-","30898997854","24056759054","24461760284"
"8","00151605","재무상태표","기타비유동금융자산","-","1500000","250500000","314500000"
"9","00151605","재무상태표","기타비유동자산","-","958500","958500","1958500"
"10","00151605","재무상태표","유형자산","-","30728514881","23658494667","23906083299"
"11","00151605","재무상태표","영업권 이외의 무형자산","-","168024473","146805887","239218485"
"12","00151605","재무상태표","자산총계","-","40883527820","35918271916","34101559433"
"13","00151605","재무상태표","유동부채","-","7822083731","3664937306","4902739543"
"14","00151605","재무상태표","매입채무 및 기타유동채무","-","7794867721","3662993676","4902739543"
"15","00151605","재무상태표","단기매입채무","-","1942093936","2221066014","1985908251"
"16","00151605","재무상태표","단기미지급금","-","648511722","690845497","740664430"
"17","00151605","재무상태표","단기미지급비용","-","32023813","28902319","19219312"
"18","00151605","재무상태표","단기예수금","-","22291830","25289846","22705131"
"19","00151605","재무상태표","단기선수금","-","6166420","","2279609"
"20","00151605","재무상태표","단기차입금","-","250000000","250000000","400000000"
"21","00151605","재무상태표","유동성장기차입금","-","4893780000","446890000","990610000"
"22","00151605","재무상태표","유동성사채","-","","","741352810"
"23","00151605","재무상태표","당기법인세부채","-","27216010","1943630",""
"24","00151605","재무상태표","비유동부채","-","11080532050","10873435258","8792436806"
"25","00151605","재무상태표","장기매입채무 및 기타비유동채무","-","8367470000","8475250000","6294790000"
"26","00151605","재무상태표","장기차입금","-","8367470000","8475250000","6294790000"
"27","00151605","재무상태표","기타비유동부채","-","254900000","30000000",""
"28","00151605","재무상태표","퇴직급여부채","-","2382914805","2368185258","2497646806"
"29","00151605","재무상태표","확정급여채무의현재가치","-","2750862484","2782670896","2911921700"
"30","00151605","재무상태표","사외적립자산의공정가치","-","367947679","414485638","414274894"
"31","00151605","재무상태표","이연법인세부채","-","75247245","",""
"32","00151605","재무상태표","부채총계","-","18902615781","14538372564","13695176349"
"33","00151605","재무상태표","자본금","-","4089385500","4089385500","4089385500"
"34","00151605","재무상태표","보통주자본금","-","4089385500","4089385500","4089385500"
"35","00151605","재무상태표","자본잉여금","-","4983048752","4983048752","4549783479"
"36","00151605","재무상태표","주식발행초과금","-","4549783479","4549783479","4549783479"
"37","00151605","재무상태표","자기주식처분이익","-","433265273","433265273",""
"38","00151605","재무상태표","이익잉여금(결손금)","-","13006692183","12405679496","12173514307"
"39","00151605","재무상태표","이익준비금","-","665865250","665865250","665865250"
"40","00151605","재무상태표","기타법정적립금","-","879729689","585682932","478337398"
"41","00151605","재무상태표","임의적립금","-","1000000000","1000000000","1000000000"
"42","00151605","재무상태표","미처분이익잉여금(미처리결손금)","-","10461097244","10154131314","10029311659"
"43","00151605","재무상태표","기타자본구성요소","-","-98214396","-98214396","-406300202"
"44","00151605","재무상태표","자기주식","-","102214396","102214396","410300202"
"45","00151605","재무상태표","기타자본조정","-","4000000","4000000","4000000"
"46","00151605","재무상태표","자본총계","-","21980912039","21379899352","20406383084"
"47","00151605","재무상태표","자본과부채총계","-","40883527820","35918271916","34101559433"
"48","00151605","포괄손익계산서","수익(매출액)","-","22117496797","21818976074","22205940577"
"49","00151605","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","21769148373","21587920834","22171231647"
"50","00151605","포괄손익계산서","제품매출액","-","21769148373","21587920834","22171231647"
"51","00151605","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","348348424","231055240","34708930"
"52","00151605","포괄손익계산서","임대수익","-","129303340","40541093","34708930"
"53","00151605","포괄손익계산서","운송매출","-","219045084","190514147",""
"54","00151605","포괄손익계산서","매출원가","-","19418460540","19196906908","19976760274"
"55","00151605","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","19387123748","19172624708","19953992633"
"56","00151605","포괄손익계산서","제품매출원가","-","19387123748","19172624708","19953992633"
"57","00151605","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","31336792","24282200","22767641"
"58","00151605","포괄손익계산서","임대매출원가/임대수익원가","-","31336792","24282200","22767641"
"59","00151605","포괄손익계산서","매출총이익","-","2699036257","2622069166","2229180303"
"60","00151605","포괄손익계산서","판매비와관리비","-","2457593391","2514062591","2448904280"
"61","00151605","포괄손익계산서","영업이익(손실)","-","241442866","108006575","-219723977"
"62","00151605","포괄손익계산서","기타이익","-","401446456","299098415","281879139"
"63","00151605","포괄손익계산서","기타손실","-","117025635","125057747","264428102"
"64","00151605","포괄손익계산서","금융수익","-","24149030","17225334","13587855"
"65","00151605","포괄손익계산서","금융원가","-","221291106","201959937","232656997"
"66","00151605","포괄손익계산서","법인세비용차감전순이익(손실)","-","328721611","97312640","-421342082"
"67","00151605","포괄손익계산서","법인세비용","-","21755681","-27507015","139888650"
"68","00151605","포괄손익계산서","당기순이익(손실)","-","306965930","124819655","-561230732"
"69","00151605","포괄손익계산서","기타포괄손익","-","294046757","107345534","-29373729"
"70","00151605","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","294046757","107345534","-29373729"
"71","00151605","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","294046757","107345534","-29373729"
"72","00151605","포괄손익계산서","총포괄손익","-","601012687","232165189","-590604461"
"73","00151605","포괄손익계산서","기본주당이익(손실)","-","38","16","-74"
"74","00151605","포괄손익계산서","희석주당이익(손실)","-","38","16","-72"
"75","00151605","현금흐름표","영업활동현금흐름","-","2740767309","1626562965","2409868427"
"76","00151605","현금흐름표","당기순이익(손실)","-","306965930","124819655","-561230732"
"77","00151605","현금흐름표","당기순이익조정을 위한 가감","-","2693630124","2742292034","3451860211"
"78","00151605","현금흐름표","법인세비용","-","21755681","-27507015","139888650"
"79","00151605","현금흐름표","금융비용","-","221291106","201959937","232656997"
"80","00151605","현금흐름표","퇴직급여","-","550456374","542291759","520605047"
"81","00151605","현금흐름표","대손상각비","-","-9387694","-2635457","-2077021"
"82","00151605","현금흐름표","감가상각비","-","1937235592","2032232674","2513827837"
"83","00151605","현금흐름표","무형자산상각비","-","8451414","8229608","8342428"
"84","00151605","현금흐름표","외화환산손실","-","25344134","18341862","65703128"
"85","00151605","현금흐름표","유형자산처분손실","-","4632001","","2500000"
"86","00151605","현금흐름표","유형자산폐기손실","-","1000","2000","1000"
"87","00151605","현금흐름표","유형자산처분이익","-","19000454","5398000",""
"88","00151605","현금흐름표","무형자산손상차손환입","-","23000000","8000000","16000000"
"89","00151605","현금흐름표","이자수익","-","24149030","17225334","13587855"
"90","00151605","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-62024947","-1061258693","-204912734"
"91","00151605","현금흐름표","매출채권의 감소(증가)","-","876263090","241861869","190164532"
"92","00151605","현금흐름표","미수금의 감소(증가)","-","102607041","-77850076","-124851869"
"93","00151605","현금흐름표","선급금의 감소(증가)","-","141888680","-209531090","376000"
"94","00151605","현금흐름표","이연법인세자산의 감소(증가)","-","-29444700","-2769930","460000"
"95","00151605","현금흐름표","당기법인세자산의 감소(증가)","-","","146310","-146310"
"96","00151605","현금흐름표","재고자산의 감소(증가)","-","-705514582","-670809766","-177302916"
"97","00151605","현금흐름표","매입채무의 증가(감소)","-","-278972078","235157763","420683625"
"98","00151605","현금흐름표","미지급금의 증가(감소)","-","-42333775","-49818933","131618705"
"99","00151605","현금흐름표","미지급비용의 증가(감소)","-","","-2098050","2098050"
"100","00151605","현금흐름표","예수금의 증가(감소)","-","-2998016","2584715","13359231"
"101","00151605","현금흐름표","선수금의 증가(감소)","-","6166420","-2279609","2279609"
"102","00151605","현금흐름표","당기법인세부채의 증가(감소)","-","25553320","1943630","-460000"
"103","00151605","현금흐름표","퇴직급여채무의 증가(감소)","-","-201778306","-527584782","-744899017"
