"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113535","재무상태표","비유동자산","-","2921236179337","2434553336543","2199500098624"
"2","00113535","재무상태표","유형자산","-","2013682352255","1722053636191","1458460428925"
"3","00113535","재무상태표","투자부동산","-","181529546285","110737068410","63873120565"
"4","00113535","재무상태표","영업권 이외의 무형자산","-","10662264459","13373517110","15192256923"
"5","00113535","재무상태표","사용권자산","-","41315231697","",""
"6","00113535","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","2358668928","2560872318",""
"7","00113535","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","6897487034","9851799460",""
"8","00113535","재무상태표","비유동매도가능금융자산","-","","","54070859269"
"9","00113535","재무상태표","비유동만기보유금융자산","-","","","900000000"
"10","00113535","재무상태표","지분법적용 투자지분","-","55267123332","20758485755","37372902002"
"11","00113535","재무상태표","기타비유동금융자산","-","12143367212","4446600430","429588800"
"12","00113535","재무상태표","장기매출채권 및 기타비유동채권","-","4504390095","5384479881","3762972560"
"13","00113535","재무상태표","장기금융리스채권","-","564865643533","519789823117","545221793597"
"14","00113535","재무상태표","이연법인세자산","-","27708847320","24181157021","17731893924"
"15","00113535","재무상태표","기타비유동자산","-","301257187","1415896850","2484282059"
"16","00113535","재무상태표","유동자산","-","419637962640","498374639687","373768088054"
"17","00113535","재무상태표","재고자산","-","59121331286","65689196247","48406352398"
"18","00113535","재무상태표","매출채권 및 기타유동채권","-","155550166963","212383152040","149844235575"
"19","00113535","재무상태표","단기금융리스채권","-","49054538386","60168242255","61848731810"
"20","00113535","재무상태표","기타유동금융자산","-","13740700131","21524890760","14404530794"
"21","00113535","재무상태표","기타유동자산","-","42496792522","61191673957","51265420768"
"22","00113535","재무상태표","현금및현금성자산","-","99674433352","77417484428","47998816709"
"23","00113535","재무상태표","자산총계","-","3340874141977","2932927976230","2573268186678"
"24","00113535","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","829144709111","749586552408","648760935587"
"25","00113535","재무상태표","자본금","-","122132520000","122132520000","122132520000"
"26","00113535","재무상태표","자본잉여금","-","43005141418","38123807637","37089495348"
"27","00113535","재무상태표","기타자본구성요소","-","270358464540","259159427490","237321406835"
"28","00113535","재무상태표","이익잉여금(결손금)","-","393648583153","330170797281","252217513404"
"29","00113535","재무상태표","비지배지분","-","66057703643","29893582569","25772077589"
"30","00113535","재무상태표","자본총계","-","895202412754","779480134977","674533013176"
"31","00113535","재무상태표","비유동부채","-","1670290007881","1372127856775","1320971189037"
"32","00113535","재무상태표","장기차입금","-","1583910493032","1305709936736","1248259023230"
"33","00113535","재무상태표","비유동리스부채","-","17233433776","",""
"34","00113535","재무상태표","장기매입채무 및 기타비유동채무","-","4084035641","6178747130","5517445483"
"35","00113535","재무상태표","기타비유동금융부채","-","54792816189","28741600000","21428000000"
"36","00113535","재무상태표","퇴직급여부채","-","1156232876","3925613609","7482044996"
"37","00113535","재무상태표","비유동충당부채","-","5123940014","20237652090","29246543564"
"38","00113535","재무상태표","기타비유동부채","-","3963161107","4073215253","5830276066"
"39","00113535","재무상태표","이연법인세부채","-","25895246","3261091957","3207855698"
"40","00113535","재무상태표","유동부채","-","775381721342","781319984478","577763984465"
"41","00113535","재무상태표","유동성장기차입금","-","507835422155","466056029374","336043528661"
"42","00113535","재무상태표","유동리스부채","-","24088916875","",""
"43","00113535","재무상태표","매입채무 및 기타유동채무","-","138676676556","186063497790","120593899543"
"44","00113535","재무상태표","기타유동금융부채","-","67578000007","87181000000","88418981426"
"45","00113535","재무상태표","유동충당부채","-","8437991242","8161801738","6715228880"
"46","00113535","재무상태표","기타유동부채","-","28764714507","33857655576","25992345955"
"47","00113535","재무상태표","부채총계","-","2445671729223","2153447841253","1898735173502"
"48","00113535","재무상태표","자본과부채총계","-","3340874141977","2932927976230","2573268186678"
"49","00113535","포괄손익계산서","수익(매출액)","-","1005657249125","1284595553233","1526446697681"
"50","00113535","포괄손익계산서","매출원가","-","825941412286","1096020427566","1341547650075"
"51","00113535","포괄손익계산서","매출총이익","-","179715836839","188575125667","184899047606"
"52","00113535","포괄손익계산서","판매비와관리비","-","50932231017","53547617574","90008952537"
"53","00113535","포괄손익계산서","영업이익(손실)","-","128783605822","135027508093","94890095069"
"54","00113535","포괄손익계산서","금융수익","-","7111908099","4524920575","2355928846"
"55","00113535","포괄손익계산서","금융원가","-","100722719899","99003039810","69126738183"
"56","00113535","포괄손익계산서","기타이익","-","35938319861","20668453213","116103535625"
"57","00113535","포괄손익계산서","기타손실","-","9092265998","3840965030","8684850524"
"58","00113535","포괄손익계산서","외환손익","-","16270217984","15447023584","-25486501807"
"59","00113535","포괄손익계산서","지분법이익","-","11075520188","2542519409","380952887"
"60","00113535","포괄손익계산서","법인세비용차감전순이익(손실)","-","89364586057","75366420034","110432421913"
"61","00113535","포괄손익계산서","법인세비용","-","-11655895850","-2913486130","7238462557"
"62","00113535","포괄손익계산서","당기순이익(손실)","-","101020481907","78279906164","103193959356"
"63","00113535","포괄손익계산서","기타포괄손익","-","15814780678","29113016843","-76862166889"
"64","00113535","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","26435876413","19006300859","-77661785733"
"65","00113535","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1208364941","-1105456673","-359867244"
"66","00113535","포괄손익계산서","기타포괄손익-공정가치측정금융자산","-","-1352574886","-420152427",""
"67","00113535","포괄손익계산서","표시통화환산손익","-","28996816240","20531909959","-77301918489"
"68","00113535","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-10621095735","10106715984","799618844"
"69","00113535","포괄손익계산서","부의지분법자본변동","-","7853747","-3672165","7558031"
"70","00113535","포괄손익계산서","지분법자본변동","-","-10628949482","10110388149",""
"71","00113535","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","9742361"
"72","00113535","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","","782318452"
"73","00113535","포괄손익계산서","총포괄손익","-","116835262585","107392923007","26331792467"
"74","00113535","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","90509206600","76474065758","120690084748"
"75","00113535","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","10511275307","1805840406","-17496125392"
"76","00113535","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","105603039099","103923567598","48218107081"
"77","00113535","포괄손익계산서","총 포괄손익, 비지배지분","-","11232223486","3469355409","-21886314614"
"78","00113535","포괄손익계산서","기본주당이익(손실)","-","3741","3135","4941"
