"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00390903","재무상태표","자본금","-","4967110000","4967110000","4967110000"
"31","00390903","재무상태표","자본잉여금","-","34070998827","34070998827","34070998827"
"32","00390903","재무상태표","기타자본","-","-24805631750","-22632195280","-22632195280"
"33","00390903","재무상태표","기타포괄손익","-","-418214545","-1362948711","-1878269771"
"34","00390903","재무상태표","이익잉여금","-","175882135223","165380111603","166859429016"
"35","00390903","재무상태표","비지배지분","-","-106579039","-106561722","83594551"
"36","00390903","재무상태표","자본총계","-","189589818716","180316514717","181470667343"
"37","00390903","재무상태표","자본과부채총계","-","251507307918","232461343348","235100618509"
"38","00390903","포괄손익계산서","매출액","-","191008493636","186608230575","207604484498"
"39","00390903","포괄손익계산서","매출원가","-","145946062180","156654949967","165648303647"
"40","00390903","포괄손익계산서","매출총이익","-","45062431456","29953280608","41956180851"
"41","00390903","포괄손익계산서","판매비와관리비","-","29185772148","29224070666","32587822362"
"42","00390903","포괄손익계산서","영업이익(손실)","-","15876659308","729209942","9368358489"
"43","00390903","포괄손익계산서","기타수익","-","1290440286","1537502231","6252900996"
"44","00390903","포괄손익계산서","기타비용","-","1152838463","531928691","1640175882"
"45","00390903","포괄손익계산서","금융수익","-","4096446279","3312562639","6030484443"
"46","00390903","포괄손익계산서","금융비용","-","4276879854","3607041383","5231088194"
"47","00390903","포괄손익계산서","관계기업에 대한 지분법손실","-","-248192888","-167100500","-148514253"
"48","00390903","포괄손익계산서","법인세비용차감전순이익(손실)","-","15585634668","1273204238","14631965599"
"49","00390903","포괄손익계산서","법인세비용(수익)","-","3798264115","800404174","4086797963"
"50","00390903","포괄손익계산서","당기순이익(손실)","-","11787370553","472800064","10545167636"
"51","00390903","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11787387870","662956337","10732326991"
"52","00390903","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-17317","-190156273","-187159355"
"53","00390903","포괄손익계산서","기타포괄손익","-","944734166","515321060","-2661050385"
"54","00390903","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","944734166","515321060","-2661050385"
"55","00390903","포괄손익계산서","관계기업의 기타포괄손익 변동","-","5984958","1919923","-4172104"
"56","00390903","포괄손익계산서","해외사업환산손익","-","938749208","513401137","-2656878281"
"57","00390903","포괄손익계산서","지배기업의 소유주에 귀속될 총포괄이익(손실)","-","12732122036","1178277397","8071276606"
"58","00390903","포괄손익계산서","비지배지분에 귀속될 총포괄손실","-","-17317","-190156273","-187159355"
"59","00390903","포괄손익계산서","기본주당이익(손실)","-","1407","77","1252"
"60","00390903","포괄손익계산서","희석주당이익(손실)","-","1407","77","1252"
"61","00390903","현금흐름표","영업활동현금흐름","-","39463008567","1725454961","11369137808"
"62","00390903","현금흐름표","영업으로부터창출된현금흐름","-","39797827630","4712250294","16366032308"
"63","00390903","현금흐름표","이자수취","-","1320427706","1317193461","1186323940"
"64","00390903","현금흐름표","이자지급","-","913762887","894907357","602676672"
"65","00390903","현금흐름표","법인세납부","-","741483882","3409081437","5580541768"
"66","00390903","현금흐름표","투자활동현금흐름","-","-19731465512","-4061767006","-19977735277"
"67","00390903","현금흐름표","단기금융상품의 순증감","-","6064753314","11587004743","-4530095667"
"68","00390903","현금흐름표","장기금융상품의 감소","-","1615404","388576396","395177"
"69","00390903","현금흐름표","단기대여금의 감소","-","9999992","26736103","6190833296"
"70","00390903","현금흐름표","장기대여금의 감소","-","","","400000000"
"71","00390903","현금흐름표","유형자산의 처분","-","362253941","542163890","3646942254"
"72","00390903","현금흐름표","무형자산의 처분","-","","5927447","0"
"73","00390903","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","260000000"
"74","00390903","현금흐름표","장기투자자산의 감소","-","","277600000","50000000"
"75","00390903","현금흐름표","장기선급비용의 감소","-","","","274660156"
"76","00390903","현금흐름표","장기금융상품의 증가","-","111035472","192657592","203751872"
"77","00390903","현금흐름표","장기투자자산의 취득","-","","3000000000",""
"78","00390903","현금흐름표","단기대여금의 증가","-","","15000000","6149000000"
"79","00390903","현금흐름표","장기선급비용의 증가","-","","-29688937",""
"80","00390903","현금흐름표","유형자산의 취득","-","24628810066","13484361244","19502415768"
"81","00390903","현금흐름표","무형자산의 취득","-","1280242625","168067812","397571720"
"82","00390903","현금흐름표","종속기업에 대한 투자자산의 취득","-","150000000","","17731133"
"83","00390903","현금흐름표","재무활동현금흐름","-","-4120141643","2682214772","4599635647"
"84","00390903","현금흐름표","단기차입금의 차입","-","54928924","4824488522","9083900000"
"85","00390903","현금흐름표","단기차입금의 상환","-","","","1913535853"
"86","00390903","현금흐름표","금융리스부채의 지급","-","716269847","",""
"87","00390903","현금흐름표","배당금지급","-","1285364250","2142273750","2570728500"
"88","00390903","현금흐름표","자기주식의 취득","-","2173436470","",""
"89","00390903","현금흐름표","현금및현금성자산의 순증감","-","15611401412","345902727","-4008961822"
"90","00390903","현금흐름표","기초현금및현금성자산","-","32691534817","30704394208","35709236807"
"91","00390903","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-348801448","1641237882","-995880777"
"92","00390903","현금흐름표","기말현금및현금성자산","-","47954134781","32691534817","30704394208"
"93","00390903","자본변동표","기초자본","연결재무제표 [member]","180316514717","181470667343","176061264363"
"94","00390903","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-106561722","83594551","174739677"
"95","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180423076439","181387072792","175886524686"
"96","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22632195280","-22632195280","-22632195280"
"97","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1362948711","-1878269771","782780614"
"98","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","165380111603","166859429016","158697830525"
"99","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4967110000","4967110000","4967110000"
"100","00390903","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34070998827","34070998827","34070998827"
"101","00390903","자본변동표","당기순이익(손실)","연결재무제표 [member]","11787370553","472800064","10545167636"
"102","00390903","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-17317","-190156273","-187159355"
"103","00390903","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11787387870","662956337","10732326991"
"104","00390903","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11787387870","662956337","10732326991"
"105","00390903","자본변동표","기타포괄손익","연결재무제표 [member]","944734166","515321060","-2661050385"
"106","00390903","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","944734166","515321060","-2661050385"
"107","00390903","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","944734166","515321060","-2661050385"
"108","00390903","자본변동표","배당금지급","연결재무제표 [member]","1285364250","2142273750","2570728500"
"109","00390903","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1285364250","2142273750","2570728500"
"110","00390903","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1285364250","2142273750","2570728500"
"111","00390903","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2173436470","",""
"112","00390903","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2173436470","",""
"113","00390903","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2173436470","",""
"114","00390903","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","96014229"
"115","00390903","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","96014229"
"116","00390903","자본변동표","기말자본","연결재무제표 [member]","189589818716","180316514717","181470667343"
"117","00390903","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-106579039","-106561722","83594551"
"118","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189696397755","180423076439","181387072792"
"119","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24805631750","-22632195280","-22632195280"
"120","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-418214545","-1362948711","-1878269771"
"121","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","175882135223","165380111603","166859429016"
"122","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4967110000","4967110000","4967110000"
"123","00390903","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34070998827","34070998827","34070998827"
