"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00374020","재무상태표","유동자산","-","57942126795","58925384528","43552701343"
"2","00374020","재무상태표","현금및현금성자산","-","25220969326","16507160006","20586516077"
"3","00374020","재무상태표","단기금융상품","-","17114977701","11776816938","4157358111"
"4","00374020","재무상태표","당기손익인식금융자산","-","0","12236863283","0"
"5","00374020","재무상태표","매출채권","-","9406357175","11867576078","12570542906"
"6","00374020","재무상태표","계약자산","-","94922700","45652817","0"
"7","00374020","재무상태표","미청구공사","-","","","1387483018"
"8","00374020","재무상태표","기타금융자산","-","336310205","376423019","70365931"
"9","00374020","재무상태표","기타자산","-","1185838882","392232077","563616686"
"10","00374020","재무상태표","재고자산","-","4582750806","5722660310","4216818614"
"11","00374020","재무상태표","비유동자산","-","18267495941","18116090812","16614453374"
"12","00374020","재무상태표","장기금융상품","-","0","2000000000","2000000000"
"13","00374020","재무상태표","기타금융자산","-","3121634711","2045118657","999755060"
"14","00374020","재무상태표","유형자산","-","6245465853","6373646613","12123310157"
"15","00374020","재무상태표","투자부동산","-","6439262694","6479795550","742351256"
"16","00374020","재무상태표","무형자산","-","266787151","189631234","225609970"
"17","00374020","재무상태표","이연법인세자산","-","1259051257","1027898758","523426931"
"18","00374020","재무상태표","사용권자산","-","935294275","0",""
"19","00374020","재무상태표","자산총계","-","76209622736","77041475340","60167154717"
"20","00374020","재무상태표","유동부채","-","5485780529","10161375927","6096787126"
"21","00374020","재무상태표","매입채무","-","1178408982","3733898549","1213044563"
"22","00374020","재무상태표","계약부채","-","17619200","1591981400","0"
"23","00374020","재무상태표","초과청구공사","-","","","23647000"
"24","00374020","재무상태표","기타금융부채","-","2664292184","3285606120","2421967079"
"25","00374020","재무상태표","당기법인세부채","-","258592474","615581209","1041312109"
"26","00374020","재무상태표","보충당부채","-","441905029","96445309","91453103"
"27","00374020","재무상태표","기타부채","-","463526600","837863340","1305363272"
"28","00374020","재무상태표","리스부채","-","461436060","0",""
"29","00374020","재무상태표","비유동부채","-","873055907","416415849","451172595"
"30","00374020","재무상태표","기타금융부채","-","67734660","155500000","241900000"
"31","00374020","재무상태표","기타장기종업원 급여부채","-","331497254","260915849","209272595"
"32","00374020","재무상태표","리스부채","-","473823993","0",""
"33","00374020","재무상태표","부채총계","-","6358836436","10577791776","6547959721"
"34","00374020","재무상태표","지배기업 소유주지분","-","69850786300","66463683564","53619194996"
"35","00374020","재무상태표","자본금","-","2455250000","2452750000","2452750000"
"36","00374020","재무상태표","주식발행초과금","-","18753028540","18742529183","18742529183"
"37","00374020","재무상태표","기타자본","-","-4480097550","-4476393193","-4476393193"
"38","00374020","재무상태표","이익잉여금(결손금)","-","53123225247","49759939702","36914295378"
"39","00374020","재무상태표","기타포괄손익누계액","-","-619937","-15142128","-13986372"
"40","00374020","재무상태표","비지배지분","-","0","0","0"
"41","00374020","재무상태표","자본총계","-","69850786300","66463683564","53619194996"
"42","00374020","재무상태표","자본과부채총계","-","76209622736","77041475340","60167154717"
"43","00374020","포괄손익계산서","매출액","-","37348781129","50838818296","45634186761"
"44","00374020","포괄손익계산서","매출원가","-","26872705804","27309938001","21448180651"
"45","00374020","포괄손익계산서","매출총이익","-","10476075325","23528880295","24186006110"
"46","00374020","포괄손익계산서","판매비와관리비","-","7366888135","8372867349","6021285792"
"47","00374020","포괄손익계산서","영업이익(손실)","-","3109187190","15156012946","18164720318"
"48","00374020","포괄손익계산서","금융수익","-","1791933898","1288525338","605980120"
"49","00374020","포괄손익계산서","금융비용","-","807247541","259294262","1252836671"
