"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00367695","재무상태표","유동자산","-","9973818160","10019589429","19468512226"
"2","00367695","재무상태표","현금및현금성자산","-","1731774482","1764432297","5122363542"
"3","00367695","재무상태표","기타유동금융자산","-","1427000000","701131440","1682943940"
"4","00367695","재무상태표","매출채권 및 기타채권","-","3272641973","336946660","6360140948"
"5","00367695","재무상태표","기타유동자산","-","2632255448","5780578839","2674641712"
"6","00367695","재무상태표","재고자산","-","853062921","1416957536","3628422084"
"7","00367695","재무상태표","당기법인세자산","-","57083336","19542657","0"
"8","00367695","재무상태표","비유동자산","-","37196103582","28125887448","10278338414"
"9","00367695","재무상태표","기타비유동금융자산","-","2461064245","787434860","1721411269"
"10","00367695","재무상태표","기타포괄손익_공정가치측정금융자산","-","2377836000","232140920","0"
"11","00367695","재무상태표","유형자산","-","30340923358","24596621784","6785698134"
"12","00367695","재무상태표","사용권자산","-","505897705","0","0"
"13","00367695","재무상태표","무형자산","-","1510382274","1638634808","1771229011"
"14","00367695","재무상태표","영업권","-","0","871055076","0"
"15","00367695","재무상태표","자산총계","-","47169921742","38145476877","29746850640"
"16","00367695","재무상태표","유동부채","-","17008567285","11924661951","13975444057"
"17","00367695","재무상태표","매입채무 및 기타채무","-","1404933131","1532226975","1212830082"
"18","00367695","재무상태표","단기차입금","-","2025591180","3150300000","2015830300"
"19","00367695","재무상태표","유동성장기차입금","-","556000000","976000000",""
"20","00367695","재무상태표","기타유동부채","-","49502778","98129071","27558046"
"21","00367695","재무상태표","유동성전환사채","-","12151318154","5525489918","10719225629"
"22","00367695","재무상태표","유동성리스부채","-","234754096","0",""
"23","00367695","재무상태표","충당부채","-","567348860","567348860",""
"24","00367695","재무상태표","당기법인세부채","-","19119086","75167127",""
"25","00367695","재무상태표","비유동부채","-","6827890835","10461729912","1752018535"
"26","00367695","재무상태표","매입채무 및 기타채무","-","428330141","428330141","428330141"
"27","00367695","재무상태표","장기차입금","-","6120000000","9521000000",""
"28","00367695","재무상태표","전환사채","-","0","512399771","1323688394"
"29","00367695","재무상태표","비유동리스부채","-","279560694","0",""
"30","00367695","재무상태표","부채총계","-","23836458120","22386391863","15727462592"
"31","00367695","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","22003779590","14300459061","14019388048"
"32","00367695","재무상태표","자본금","-","11706770300","9227230600","8188330600"
"33","00367695","재무상태표","주식발행초과금","-","40069187603","24915162117","12060941013"
"34","00367695","재무상태표","기타자본","-","1054520836","967878924","1649099204"
"35","00367695","재무상태표","기타포괄손익누계액","-","-422700056","-403401336","-17353518"
"36","00367695","재무상태표","이익잉여금(결손금)","-","-30403999093","-20406411244","-7861629251"
