"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00111838","재무상태표","기타포괄손익누계액","-","-1807321571","-3489253255","-4398311162"
"57","00111838","재무상태표","이익잉여금","-","262096892635","256764107560","227662526656"
"58","00111838","재무상태표","비지배지분","-","20327344803","14316375527","19792998354"
"59","00111838","재무상태표","자본총계","-","300149808117","287004723180","260768680116"
"60","00111838","재무상태표","부채와자본총계","-","518668184427","444525539996","429674708718"
"61","00111838","포괄손익계산서","매출액","-","248600434400","333043729040","270024768337"
"62","00111838","포괄손익계산서","매출원가","-","213918447883","287544568532","230254713188"
"63","00111838","포괄손익계산서","매출총이익","-","34681986517","45499160508","39770055149"
"64","00111838","포괄손익계산서","판매비와관리비","-","22208065063","16891415279","16686396305"
"65","00111838","포괄손익계산서","영업이익","-","12473921454","28607745229","23083658844"
"66","00111838","포괄손익계산서","금융수익","-","10456712394","6456764103","3553328330"
"67","00111838","포괄손익계산서","금융비용","-","7571755416","1354851683","5589843200"
"68","00111838","포괄손익계산서","관계기업지분법이익","-","4603505559","722934126","274413299"
"69","00111838","포괄손익계산서","관계기업지분법손실","-","5580843208","597025055","15800263"
"70","00111838","포괄손익계산서","기타수익","-","820129735","10259307056","13916984810"
"71","00111838","포괄손익계산서","기타비용","-","2132558225","571985010","1921622259"
"72","00111838","포괄손익계산서","법인세비용차감전계속영업이익","-","13069112293","43522888766","33301119561"
"73","00111838","포괄손익계산서","법인세비용","-","3808091767","11758060799","10785917125"
"74","00111838","포괄손익계산서","계속영업이익","-","9261020526","31764827967","22515202436"
"75","00111838","포괄손익계산서","세후중단영업이익(손실)","-","","-1054474614","1087935307"
"76","00111838","포괄손익계산서","당기순이익","-","9261020526","30710353353","23603137743"
"77","00111838","포괄손익계산서","기타포괄손익","-","844430044","1502398272","-16402568736"
"78","00111838","포괄손익계산서","1. 후속적으로 당기손익으로 재분류되는 항목","-","2247367494","1967809286","-16369371843"
"79","00111838","포괄손익계산서","해외사업장환산외환차이","-","1642416668","1764644417","-8142860082"
"80","00111838","포괄손익계산서","매도가능금융자산평가손익","-","","","2209779"
"81","00111838","포괄손익계산서","매도가능금융자산 재분류조정","-","","","7168969479"
"82","00111838","포괄손익계산서","지분법자본변동","-","604950826","203164869","-1059752061"
"83","00111838","포괄손익계산서","2. 후속적으로 당기손익으로 재분류되지 않는 항목","-","-1402937450","-465411014","-33196893"
"84","00111838","포괄손익계산서","순확정급여부채의 재측정요소","-","-1351557127","-528639346","-33196893"
"85","00111838","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-51380323","-300905019",""
"86","00111838","포괄손익계산서","지분법이익잉여금","-","","364133351",""
"87","00111838","포괄손익계산서","총포괄손익","-","10105450570","32212751625","7200569007"
"88","00111838","포괄손익계산서","지배기업의 소유주지분","-","9328262213","31134088981","21998621462"
"89","00111838","포괄손익계산서","비지배지분","-","-67241687","630738986","516580974"
"90","00111838","포괄손익계산서","지배기업의 소유주지분","-","","-1041313527","762265381"
"91","00111838","포괄손익계산서","비지배지분","-","","-13161087","325669926"
"92","00111838","포괄손익계산서","지배기업의 소유주지분","-","9328262213","30092775454","22760886843"
"93","00111838","포괄손익계산서","비지배지분","-","-67241687","617577899","842250900"
"94","00111838","포괄손익계산서","지배기업의 소유주지분","-","9613976571","31031255391","8686310492"
"95","00111838","포괄손익계산서","비지배지분","-","491473999","1181496234","-1485741485"
"96","00111838","포괄손익계산서","지배기업 소유주 기본주당이익","-","845","2723","2249"
"97","00111838","포괄손익계산서","지배기업 소유주 희석주당이익","-","600","2714","2249"
"98","00111838","포괄손익계산서","지배기업 소유주 기본주당계속영업이익","-","845","2818","2173"
"99","00111838","포괄손익계산서","지배기업 소유주 희석주당계속영업이익","-","600","2808","2173"
"100","00111838","현금흐름표","영업활동현금흐름","-","-73537610677","4788943773","2591282184"
"101","00111838","현금흐름표","당기순이익","-","9261020526","30710353353","23603137743"
"102","00111838","현금흐름표","비현금항목의 조정","-","11779907938","10676249571","1496924540"
"103","00111838","현금흐름표","대손상각비","-","910549686","392445002",""
"104","00111838","현금흐름표","퇴직급여","-","1212190189","871870263","853471449"
"105","00111838","현금흐름표","유형자산감가상각비","-","2399148061","933956667","1616847102"
"106","00111838","현금흐름표","투자부동산감가상각비","-","662926395","380508057","314679318"
"107","00111838","현금흐름표","사용권자산감가상각비","-","784852759","",""
"108","00111838","현금흐름표","무형자산상각비","-","233371230","61670168","61297876"
"109","00111838","현금흐름표","하자보수비","-","1658236087","4186492684","3857972180"
"110","00111838","현금흐름표","관계기업지분법손실","-","5580843208","597025055","15800263"
"111","00111838","현금흐름표","외환차손","-","6720","8637083","898000000"
"112","00111838","현금흐름표","외화환산손실","-","349060029","297458339","232959862"
"113","00111838","현금흐름표","파생상품평가손실","-","767839000","127806000",""
"114","00111838","현금흐름표","유형자산처분손실","-","4102713","26187917",""
"115","00111838","현금흐름표","매도가능금융자산손상차손","-","","","216728752"
"116","00111838","현금흐름표","관계기업투자주식처분손실","-","","","424170723"
"117","00111838","현금흐름표","투자부동산처분손실","-","","","32963910"
"118","00111838","현금흐름표","매각예정비유동자산처분손실","-","","","48761161"
"119","00111838","현금흐름표","매각예정비유동자산처분이익","-","","","30877100"
"120","00111838","현금흐름표","무형자산손상차손","-","1123363869","","17815956"
"121","00111838","현금흐름표","기타의 대손상각비","-","667865045","",""
"122","00111838","현금흐름표","기타비용","-","288678836","301421942","43123706"
"123","00111838","현금흐름표","당기손익-공정가치측정금융자산 평가손실","-","2356235583","22693720",""
"124","00111838","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","369245269","112416912",""
"125","00111838","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","192702726","146741715",""
"126","00111838","현금흐름표","대손상각비환입","-","","","98692247"
"127","00111838","현금흐름표","기타의대손상각비환입","-","","532662449","30091332"
"128","00111838","현금흐름표","관계기업지분법이익","-","4603505559","722934126","274413299"
"129","00111838","현금흐름표","외환차익","-","","-99142224",""
"130","00111838","현금흐름표","외화환산이익","-","291721130","689627245","101925408"
"131","00111838","현금흐름표","파생상품평가이익","-","3284695989","",""
"132","00111838","현금흐름표","유형자산처분이익","-","127061947","36938675","1685807"
"133","00111838","현금흐름표","매도가능금융자산처분이익","-","","","13341324710"
"134","00111838","현금흐름표","매도가능금융자산손상차손환입","-","","","80467107"
"135","00111838","현금흐름표","투자부동산처분이익","-","41119144","",""
"136","00111838","현금흐름표","예상공사손실인식액의 환입","-","1684187434","1916734721","3834081913"
"137","00111838","현금흐름표","당기손익인식금융자산처분이익","-","","","15713972"
"138","00111838","현금흐름표","잡이익","-","232145343","4263269","4263269"
"139","00111838","현금흐름표","종속기업투자주식처분이익","-","-12945186","",""
"140","00111838","현금흐름표","관계기업투자주식처분이익","-","","2381394667","73907109"
"141","00111838","현금흐름표","이자수익","-","4559168758","4105504353","1010538269"
"142","00111838","현금흐름표","배당금수익","-","61115591","73604504","53709343"
"143","00111838","현금흐름표","금융보증수익","-","133534000","34817000","236828000"
"144","00111838","현금흐름표","이자비용","-","2693653265","99900619","119696221"
"145","00111838","현금흐름표","건설자금이자","-","997809572","1333363116","1110420821"
"146","00111838","현금흐름표","금융보증비용","-","874232000","133534000","34817000"
"147","00111838","현금흐름표","법인세비용","-","3808091767","11758060799","10785917125"
"148","00111838","현금흐름표","운전자본의 변동","-","-90036412639","-23215832927","-17840783558"
"149","00111838","현금흐름표","매출채권및기타채권","-","-1794156172","-12337122006","26286250826"
"150","00111838","현금흐름표","계약자산","-","1373475663","6722985835","-7817018124"
"151","00111838","현금흐름표","재고자산","-","25399782576","51816070980","-14965879148"
"152","00111838","현금흐름표","기타유동금융자산","-","2205568371","-45129622","-954304512"
"153","00111838","현금흐름표","기타유동자산","-","-102981457477","-20587457419","-1094680162"
"154","00111838","현금흐름표","장기매출채권및기타채권","-","13780428","16708046",""
"155","00111838","현금흐름표","기타비유동금융자산","-","","1658307","-440233782"
"156","00111838","현금흐름표","기타비유동자산","-","-2499420579","-6234279","105016909"
"157","00111838","현금흐름표","매입채무및기타채무","-","-11141861395","-8359581987","-10822151905"
"158","00111838","현금흐름표","계약부채","-","7197952571","-4178394859","-4758403405"
"159","00111838","현금흐름표","기타유동금융부채","-","1138698508","735793328","104455336"
"160","00111838","현금흐름표","기타유동부채","-","-5581717606","-33453051894","-570824846"
"161","00111838","현금흐름표","퇴직금의 지급","-","-1127861374","-858510550","-877971385"
"162","00111838","현금흐름표","퇴직연금운용자산","-","-595989960","-36988705","-118094191"
"163","00111838","현금흐름표","충당부채","-","-1703851819","-2616284347","-2210429727"
"164","00111838","현금흐름표","기타비유동금융부채","-","66405664","-1613755","9617525"
"165","00111838","현금흐름표","기타비유동부채","-","-5760038","-28680000","283867033"
"166","00111838","현금흐름표","이자의 수취","-","4503774875","3409100615","970260722"
"167","00111838","현금흐름표","이자의 지급","-","2273107399","36006379","1179577652"
"168","00111838","현금흐름표","배당금의 수취","-","61115591","73604504","53709343"
"169","00111838","현금흐름표","법인세 납부액","-","6833909569","16828524964","4512388954"
"170","00111838","현금흐름표","투자활동현금흐름","-","-5788135793","-14742403854","62453787396"
"171","00111838","현금흐름표","장단기금융상품의 감소","-","21293626180","15307481679","47282156379"
"172","00111838","현금흐름표","장단기금융상품의 증가","-","20212694709","17072409215","42510352794"
"173","00111838","현금흐름표","당기손익인식금융자산의 감소","-","","","23337110584"
"174","00111838","현금흐름표","대여금의 감소","-","16342609715","18796043045","3697644041"
"175","00111838","현금흐름표","대여금의 증가","-","13873758169","21400067103","5735135653"
"176","00111838","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","15326566383","29686558047",""
"177","00111838","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","12102346482","33219999600",""
"178","00111838","현금흐름표","상각후원가측정금융자산의 처분","-","55596869047","100806619890",""
"179","00111838","현금흐름표","상각후원가측정금융자산의 취득","-","60262763037","122298316577",""
"180","00111838","현금흐름표","매각예정자산의 처분","-","","","18880646449"
"181","00111838","현금흐름표","종속기업투자주식의 처분","-","195129321","16869746459",""
"182","00111838","현금흐름표","관계기업투자주식의 처분","-","","3770390783","17399994690"
"183","00111838","현금흐름표","관계기업투자주식의 취득","-","5510580000","9835925000","2501006051"
"184","00111838","현금흐름표","관계기업투자주식취득대금 반환액","-","","1000000000",""
"185","00111838","현금흐름표","유형자산의 처분","-","234699666","64123258","501290729"
"186","00111838","현금흐름표","유형자산의 취득","-","9965046974","734038987","5112317671"
"187","00111838","현금흐름표","투자부동산의 처분","-","232548436","","879422373"
"188","00111838","현금흐름표","투자부동산의 취득","-","37722021","466948383","231318423"
"189","00111838","현금흐름표","매도가능금융자산의 처분","-","","","26165937926"
"190","00111838","현금흐름표","매도가능금융자산의 취득","-","","","16880625910"
"191","00111838","현금흐름표","만기보유금융자산의 처분","-","","","107880000"
"192","00111838","현금흐름표","무형자산의 취득","-","4735700","29442150","2003246063"
"193","00111838","현금흐름표","임차보증금의 감소","-","2102107800","1778902000","933750000"
"194","00111838","현금흐름표","임차보증금의 증가","-","3401645249","1570122000","1688336800"
"195","00111838","현금흐름표","임대보증금의 증가","-","8275000000","3805000000","-80000000"
"196","00111838","현금흐름표","임대보증금의 감소","-","-16000000","","10293590"
"197","00111838","현금흐름표","재무활동현금흐름","-","15250865992","21592798297","20742012050"
"198","00111838","현금흐름표","차입금의 증가","-","42459694519","17000000000","14500000000"
"199","00111838","현금흐름표","차입금의 상환","-","43044879894","13035331490","8604031490"
"200","00111838","현금흐름표","전환사채의 발행","-","19997416760","16997566760",""
"201","00111838","현금흐름표","리스부채의 상환","-","590308968","",""
"202","00111838","현금흐름표","장기미지급금의 감소","-","-141886535","-145034832","-120862360"
"203","00111838","현금흐름표","유상증자","-","","1124127000","14966905900"
"204","00111838","현금흐름표","주식발행비","-","859240","",""
"205","00111838","현금흐름표","자기주식의 취득","-","665810650","",""
"206","00111838","현금흐름표","배당금의 지급","-","2762500000","348529141",""
"207","00111838","현금흐름표","연결범위변동으로 인한 현금증감","-","-3331023655","",""
"208","00111838","현금흐름표","현금및현금성자산의 증감","-","-67405904133","11639338216","85787081630"
"209","00111838","현금흐름표","외화표시 자산부채의 환율변동효과","-","453417341","583932317","-1853543433"
"210","00111838","현금흐름표","중단영업으로 인한 현금흐름","-","","625428312","-1213180925"
"211","00111838","현금흐름표","기초현금및현금성자산","-","131028729851","118180031006","35459673734"
"212","00111838","현금흐름표","기말현금및현금성자산","-","64076243059","131028729851","118180031006"
"213","00111838","자본변동표","기초자본","연결재무제표 [member]","287004723180","260768680116","239162735140"
"214","00111838","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14316375527","19792998354","21676425408"
"215","00111838","자본변동표","기초자본","자본 [member]|지배지분","272688347653","240975681762","217486309732"
"216","00111838","자본변동표","기초자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","-3489253255","-4398311162","9643068296"
"217","00111838","자본변동표","기초자본","자본 [member]|지배지분|이익잉여금 [member]","256764107560","227662526656","204934836706"
"218","00111838","자본변동표","기초자본","자본 [member]|지배지분|자본금 [member]","5525000000","5525000000","5000000000"
"219","00111838","자본변동표","기초자본","자본 [member]|지배지분|자본잉여금 [member]","16233659510","14531632430","89726530"
"220","00111838","자본변동표","기초자본","자본 [member]|지배지분|자본조정","-2345166162","-2345166162","-2181321800"
"221","00111838","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1557658333",""
"222","00111838","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분","","-1557658333",""
"223","00111838","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분|기타포괄손익누계액 [member]","","-909346059",""
"224","00111838","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배지분|이익잉여금 [member]","","-648312274",""
"225","00111838","자본변동표","당기순이익","연결재무제표 [member]","9261020526","30710353353","23603137743"
"226","00111838","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-67241687","617577899","842250900"
"227","00111838","자본변동표","당기순이익","자본 [member]|지배지분","9328262213","30092775454","22760886843"
"228","00111838","자본변동표","당기순이익","자본 [member]|지배지분|이익잉여금 [member]","9328262213","30092775454","22760886843"
"229","00111838","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","1642416668","1764644417","-8142860082"
"230","00111838","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","516890612","563918335","-2327992385"
"231","00111838","자본변동표","해외사업장환산외환차이","자본 [member]|지배지분","1125526056","1200726082","-5814867697"
"232","00111838","자본변동표","해외사업장환산외환차이","자본 [member]|지배지분|기타포괄손익누계액 [member]","1125526056","1200726082","-5814867697"
"233","00111838","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","2209779"
"234","00111838","자본변동표","매도가능금융자산평가이익","자본 [member]|지배지분","","","2209779"
"235","00111838","자본변동표","매도가능금융자산평가이익","자본 [member]|지배지분|기타포괄손익누계액 [member]","","","2209779"
"236","00111838","자본변동표","매도가능금융자산 재분류조정","연결재무제표 [member]","","","-7168969479"
"237","00111838","자본변동표","매도가능금융자산 재분류조정","자본 [member]|지배지분","","","-7168969479"
"238","00111838","자본변동표","매도가능금융자산 재분류조정","자본 [member]|지배지분|기타포괄손익누계액 [member]","","","-7168969479"
"239","00111838","자본변동표","지분법자본변동","연결재무제표 [member]","604950826","203164869","-1059752061"
"240","00111838","자본변동표","지분법자본변동","자본 [member]|지배지분","604950826","203164869","-1059752061"
"241","00111838","자본변동표","지분법자본변동","자본 [member]|지배지분|기타포괄손익누계액 [member]","604950826","203164869","-1059752061"
"242","00111838","자본변동표","지분법이익잉여금","연결재무제표 [member]","","364133351",""
"243","00111838","자본변동표","지분법이익잉여금","자본 [member]|지배지분","","364133351",""
"244","00111838","자본변동표","지분법이익잉여금","자본 [member]|지배지분|이익잉여금 [member]","","364133351",""
"245","00111838","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1351557127","-528639346","-33196893"
"246","00111838","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","56408994","",""
"247","00111838","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배지분","-1407966121","-528639346","-33196893"
"248","00111838","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배지분|이익잉여금 [member]","-1407966121","-528639346","-33196893"
"249","00111838","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-51380323","-300905019",""
"250","00111838","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-14583920","",""
"251","00111838","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분","-36796403","-300905019",""
"252","00111838","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배지분|기타포괄손익누계액 [member]","-36796403","-300905019",""
"253","00111838","자본변동표","전환권대가(전환사채발행)","연결재무제표 [member]","506376000","1702027080",""
"254","00111838","자본변동표","전환권대가(전환사채발행)","자본 [member]|지배지분","506376000","1702027080",""
"255","00111838","자본변동표","전환권대가(전환사채발행)","자본 [member]|지배지분|자본잉여금 [member]","506376000","1702027080",""
"256","00111838","자본변동표","전환권행사","연결재무제표 [member]","278833552","",""
"257","00111838","자본변동표","전환권행사","자본 [member]|지배지분","278833552","",""
"258","00111838","자본변동표","전환권행사","자본 [member]|지배지분|자본금 [member]","13699000","",""
"259","00111838","자본변동표","전환권행사","자본 [member]|지배지분|자본잉여금 [member]","265134552","",""
"260","00111838","자본변동표","종속기업의 처분","연결재무제표 [member]","-197486317","-6896675167","-512273315"
"261","00111838","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-360726505","-7768809920","-348428953"
"262","00111838","자본변동표","종속기업의 처분","자본 [member]|지배지분","163240188","872134753","-163844362"
"263","00111838","자본변동표","종속기업의 처분","자본 [member]|지배지분|기타포괄손익누계액 [member]","-11748795","715418034",""
"264","00111838","자본변동표","종속기업의 처분","자본 [member]|지배지분|이익잉여금 [member]","174988983","156716719",""
"265","00111838","자본변동표","종속기업의 처분","자본 [member]|지배지분|자본조정","","","-163844362"
"266","00111838","자본변동표","종속기업의 취득","연결재무제표 [member]","5880221782","",""
"267","00111838","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","5880221782","",""
"268","00111838","자본변동표","관계기업의 처분","연결재무제표 [member]","","","20584733"
"269","00111838","자본변동표","관계기업의 처분","자본 [member]|비지배지분 [member]","","","20584733"
"270","00111838","자본변동표","유상증자","연결재무제표 [member]","","1124127000","14966905900"
"271","00111838","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","1124127000",""
"272","00111838","자본변동표","유상증자","자본 [member]|지배지분","","","14966905900"
"273","00111838","자본변동표","유상증자","자본 [member]|지배지분|자본금 [member]","","","525000000"
"274","00111838","자본변동표","유상증자","자본 [member]|지배지분|자본잉여금 [member]","","","14441905900"
"275","00111838","자본변동표","자기주식의 취득","연결재무제표 [member]","-665810650","",""
"276","00111838","자본변동표","자기주식의 취득","자본 [member]|지배지분","-665810650","",""
"277","00111838","자본변동표","자기주식의 취득","자본 [member]|지배지분|자본조정","-665810650","",""
"278","00111838","자본변동표","연차배당","연결재무제표 [member]","2762500000","348529141","69841349"
"279","00111838","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","13436141","69841349"
"280","00111838","자본변동표","연차배당","자본 [member]|지배지분","2762500000","335093000",""
"281","00111838","자본변동표","연차배당","자본 [member]|지배지분|이익잉여금 [member]","2762500000","335093000",""
"282","00111838","자본변동표","기말자본","연결재무제표 [member]","300149808117","287004723180","260768680116"
"283","00111838","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20327344803","14316375527","19792998354"
"284","00111838","자본변동표","기말자본","자본 [member]|지배지분","279822463314","272688347653","240975681762"
"285","00111838","자본변동표","기말자본","자본 [member]|지배지분|기타포괄손익누계액 [member]","-1807321571","-3489253255","-4398311162"
"286","00111838","자본변동표","기말자본","자본 [member]|지배지분|이익잉여금 [member]","262096892635","256764107560","227662526656"
"287","00111838","자본변동표","기말자본","자본 [member]|지배지분|자본금 [member]","5538699000","5525000000","5525000000"
"288","00111838","자본변동표","기말자본","자본 [member]|지배지분|자본잉여금 [member]","17005170062","16233659510","14531632430"
"289","00111838","자본변동표","기말자본","자본 [member]|지배지분|자본조정","-3010976812","-2345166162","-2345166162"
