"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01258507","재무상태표","유동자산","-","771082731189","704166377651","532351457092"
"2","01258507","재무상태표","현금및현금성자산","-","216213450178","198590757183","66068624642"
"3","01258507","재무상태표","매출채권 및 기타채권","-","234871002748","234071350908","260831652687"
"4","01258507","재무상태표","기타유동금융자산","-","56529216867","848416105","30745065430"
"5","01258507","재무상태표","재고자산","-","235095769809","237135817421","162689339531"
"6","01258507","재무상태표","기타유동자산","-","28373291587","33520036034","12016774802"
"7","01258507","재무상태표","비유동자산","-","1945092225028","1838507560915","1374692279858"
"8","01258507","재무상태표","관계기업투자자산","-","","43471490250","8595523902"
"9","01258507","재무상태표","기타비유동금융자산","-","27006667331","36385728009","27291684850"
"10","01258507","재무상태표","유형자산","-","1314793723296","1289500577142","1121113288676"
"11","01258507","재무상태표","사용권자산","-","49408072114","",""
"12","01258507","재무상태표","무형자산","-","405458847099","370032815224","197837513340"
"13","01258507","재무상태표","투자부동산","-","141263580357","90524201441","18406145679"
"14","01258507","재무상태표","이연법인세자산","-","4406199792","5399543338","792000159"
"15","01258507","재무상태표","기타비유동자산","-","2755135039","3193205511","656123252"
"16","01258507","재무상태표","자산총계","-","2716174956217","2542673938566","1907043736950"
"17","01258507","재무상태표","유동부채","-","500870658830","449280184771","535761907499"
"18","01258507","재무상태표","매입채무 및 기타채무","-","163662738848","171656757638","152519891999"
"19","01258507","재무상태표","차입금","-","55205594423","175694070891","153062672296"
"20","01258507","재무상태표","사채","-","159965153933","","149927124766"
"21","01258507","재무상태표","리스부채","-","10252961334","",""
"22","01258507","재무상태표","기타유동금융부채","-","48574958527","48527147136","35554749855"
"23","01258507","재무상태표","당기법인세부채","-","8976116092","4126677867",""
"24","01258507","재무상태표","이연수익","-","1637675301","1600870983","16556617"
"25","01258507","재무상태표","충당부채","-","30309999130","26496732219","26591708257"
"26","01258507","재무상태표","기타유동부채","-","22285461242","21177928037","18089203709"
"27","01258507","재무상태표","비유동부채","-","914513767934","835483882085","544075693187"
"28","01258507","재무상태표","차입금","-","166409901476","69307434140","2206144917"
"29","01258507","재무상태표","사채","-","513180497991","547236275697","379328871583"
"30","01258507","재무상태표","리스부채","-","28663809244","",""
"31","01258507","재무상태표","기타비유동금융부채","-","13810853800","17197178396","10863153535"
"32","01258507","재무상태표","순확정급여부채","-","7910236162","12234760483","16831429"
