"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00173999","재무상태표","유동자산","-","126796574035","159917827590","163071369746"
"2","00173999","재무상태표","현금및현금성자산","-","34665291765","25459153941","36065502516"
"3","00173999","재무상태표","매출채권 및 기타유동채권","-","41218689023","58193301902","69664445665"
"4","00173999","재무상태표","기타유동금융자산","-","39041489027","69561048551","42083857395"
"5","00173999","재무상태표","당기법인세자산","-","72036183","1105074673","741501576"
"6","00173999","재무상태표","기타유동자산","-","10102171219","3819515556","10021501646"
"7","00173999","재무상태표","재고자산","-","1696896818","1779732967","4494560948"
"8","00173999","재무상태표","비유동자산","-","270453201679","208369834135","204472223812"
"9","00173999","재무상태표","유형자산","-","76976995402","68521219708","67148921786"
"10","00173999","재무상태표","무형자산","-","3738025793","4759488684","5751351575"
"11","00173999","재무상태표","투자부동산","-","63171294463","60991096426","58821791601"
"12","00173999","재무상태표","관계기업투자","-","118321034415","59729602424","58717676767"
"13","00173999","재무상태표","기타비유동금융자산","-","8210473824","11658390843","11153373760"
"14","00173999","재무상태표","이연법인세자산","-","35377782","189800890","358873163"
"15","00173999","재무상태표","기타비유동자산","-","","2520235160","2520235160"
"16","00173999","재무상태표","자산총계","-","397249775714","368287661725","367543593558"
"17","00173999","재무상태표","유동부채","-","168437811443","172222652463","180063412957"
"18","00173999","재무상태표","매입채무 및 기타유동채무","-","29229438639","38531190024","43172857556"
"19","00173999","재무상태표","차입금등(유동)","-","128390797632","126279827571","125417839748"
"20","00173999","재무상태표","기타유동금융부채","-","3777262182","3306721296","4664474751"
"21","00173999","재무상태표","기타유동부채","-","2510490803","3750129803","4425359894"
"22","00173999","재무상태표","당기법인세부채","-","107947187","354783769","2382881008"
"23","00173999","재무상태표","유동충당부채","-","4421875000","",""
"24","00173999","재무상태표","비유동부채","-","24285998619","13815025187","18194851384"
"25","00173999","재무상태표","차입금등(비유동)","-","52000040","3340666700","4769333360"
"26","00173999","재무상태표","기타비유동금융부채","-","9324424606","2088371358","2343905728"
"27","00173999","재무상태표","퇴직급여부채","-","3120802047","2502857618","5035075313"
"28","00173999","재무상태표","이연법인세부채","-","11788771926","5524488091","6046536983"
"29","00173999","재무상태표","기타비유동부채","-","","358641420",""
"30","00173999","재무상태표","부채총계","-","192723810062","186037677650","198258264341"
"31","00173999","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","193789833984","171747929546","161469614980"
"32","00173999","재무상태표","자본금","-","13606790000","13606790000","11361617500"
"33","00173999","재무상태표","자본잉여금","-","51034513394","51034513394","43295183894"
"34","00173999","재무상태표","기타자본구성요소","-","-5457011576","-6303416898","6593983105"
"35","00173999","재무상태표","이익잉여금(결손금)","-","134605542166","113410043050","100218830481"
"36","00173999","재무상태표","비지배지분","-","10736131668","10502054529","7815714237"
"37","00173999","재무상태표","자본총계","-","204525965652","182249984075","169285329217"
"38","00173999","재무상태표","자본과부채총계","-","397249775714","368287661725","367543593558"
"39","00173999","포괄손익계산서","매출액","-","358070006251","392983289638","433582955710"
"40","00173999","포괄손익계산서","매출원가","-","339106746345","375205347394","406902153217"
"41","00173999","포괄손익계산서","매출총이익","-","18963259906","17777942244","26680802493"
"42","00173999","포괄손익계산서","판매비와관리비","-","11517601793","12193524769","13565712601"
"43","00173999","포괄손익계산서","영업이익(손실)","-","7445658113","5584417475","13115089892"
"44","00173999","포괄손익계산서","금융수익","-","10409248754","7050143288","2986105050"
"45","00173999","포괄손익계산서","금융비용","-","7912943409","7493433562","8336814031"
"46","00173999","포괄손익계산서","영업외수익","-","22614837045","11306268938","9126748343"
"47","00173999","포괄손익계산서","영업외비용","-","5027060512","972472669","632445904"
"48","00173999","포괄손익계산서","법인세비용차감전순이익(손실)","-","27529739991","15474923470","16258683350"
"49","00173999","포괄손익계산서","법인세비용","-","5803582869","3314583875","4230235177"
"50","00173999","포괄손익계산서","당기순이익(손실)","-","21726157122","12160339595","12028448173"
"51","00173999","포괄손익계산서","지배기업 소유주 지분","-","21213223717","11793644190","11220491988"
"52","00173999","포괄손익계산서","비지배지분","-","512933405","366695405","807956185"
"53","00173999","포괄손익계산서","기타포괄손익","-","-1472496158","-591638614","14776379765"
"54","00173999","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","327142393","-245129159","-274007996"
"55","00173999","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","327142393","-245129159","78752259"
"56","00173999","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","-352760255"
"57","00173999","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1799638551","-346509455","15050387761"
"58","00173999","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","2198993583"
"59","00173999","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-1799638551","-346509455","12851394178"
"60","00173999","포괄손익계산서","총포괄손익","-","20253660964","11568700981","26804827938"
"61","00173999","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20331249945","11548515031","25926744524"
"62","00173999","포괄손익계산서","총 포괄손익, 비지배지분","-","-77588981","20185950","878083414"
"63","00173999","포괄손익계산서","기본주당이익(손실)","-","923","501","547"
"64","00173999","포괄손익계산서","희석주당이익(손실)","-","703","463","373"
"65","00173999","현금흐름표","영업활동현금흐름","-","11808974217","17752177834","6404073097"
"66","00173999","현금흐름표","당기순이익(손실)","-","21726157122","12160339595","12028448173"
"67","00173999","현금흐름표","당기순이익조정을 위한 가감","-","-5224723988","1901482326","9415217811"
"68","00173999","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1280011924","10009804521","-8850457126"
"69","00173999","현금흐름표","이자수취(영업)","-","2458154741","2282131611","1848451336"
"70","00173999","현금흐름표","이자지급(영업)","-","5975507003","4829413960","5589473381"
"71","00173999","현금흐름표","배당금수취(영업)","-","1200000","131660000","418571590"
"72","00173999","현금흐름표","법인세납부(환급)","-","-103705269","3903826259","2866685306"
"73","00173999","현금흐름표","투자활동현금흐름","-","2955955458","-31857093937","-11732042761"
"74","00173999","현금흐름표","단기금융상품의 처분","-","9955141170","9126959385","12114971482"
"75","00173999","현금흐름표","매도가능금융자산의 처분","-","","","680000"
"76","00173999","현금흐름표","단기매매증권의 처분","-","","","627125000"
"77","00173999","현금흐름표","당기손익-공정가치금융자산의 처분","-","","768236232",""
"78","00173999","현금흐름표","상각후원가금융자산의 처분","-","24015000","14650000",""
"79","00173999","현금흐름표","단기대여금및수취채권의 처분","-","1235509422","387841208","820000000"
"80","00173999","현금흐름표","장기대여금및수취채권의 처분","-","900000000","",""
"81","00173999","현금흐름표","관계기업투자로부터의 배당","-","577501350","577501350",""
"82","00173999","현금흐름표","유형자산의 처분","-","386603251","1377003621","1229250507"
"83","00173999","현금흐름표","매각예정비유동자산처분","-","1894000000","",""
"84","00173999","현금흐름표","무형자산의 처분","-","","","560000000"
"85","00173999","현금흐름표","리스채권의 감소","-","132000000","",""
"86","00173999","현금흐름표","임차보증금의 감소","-","66000000","23000000","22200000"
