"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149947","재무상태표","유동자산","-","335057454625","373910079645","411366934064"
"2","00149947","재무상태표","현금및현금성자산","-","41864251555","30948420327","32096835464"
"3","00149947","재무상태표","매출채권 및 기타유동채권","-","177111280056","222250106273","258221626825"
"4","00149947","재무상태표","기타유동금융자산","-","5661678357","7446785718","10010078783"
"5","00149947","재무상태표","재고자산","-","90442489355","101367133625","106626801371"
"6","00149947","재무상태표","반환재고회수권","-","13737341436","6795789219",""
"7","00149947","재무상태표","기타유동자산","-","4792336039","5101844483","4411591621"
"8","00149947","재무상태표","당기법인세자산","-","1448077827","",""
"9","00149947","재무상태표","비유동자산","-","238150410533","219881107839","219506196540"
"10","00149947","재무상태표","장기금융상품","-","22500000","22500000","22500000"
"11","00149947","재무상태표","비유동매도가능금융자산","-","","","50291100"
"12","00149947","재무상태표","기타비유동금융자산","-","3968516779","3979405446","5982361386"
"13","00149947","재무상태표","당기손익-공정가치측정금융자산","-","40000000","40000000",""
"14","00149947","재무상태표","기타포괄손익-공정가치측정금융자산","-","13493400","12164700",""
"15","00149947","재무상태표","관계기업투자","-","5156294712","8830348684","3870555845"
"16","00149947","재무상태표","사용권자산","-","2086020462","",""
"17","00149947","재무상태표","유형자산","-","148343721845","117770229205","122119531551"
"18","00149947","재무상태표","투자부동산","-","34156104546","61906158549","61705024763"
"19","00149947","재무상태표","무형자산","-","21395572697","15137127076","20136714740"
"20","00149947","재무상태표","기타비유동자산","-","3117861537","1986441011","1084374119"
"21","00149947","재무상태표","이연법인세자산","-","19850324555","10196733168","4534843036"
"22","00149947","재무상태표","자산총계","-","573207865158","593791187484","630873130604"
"23","00149947","재무상태표","유동부채","-","277983375158","228368447243","274537164375"
"24","00149947","재무상태표","매입채무및기타금융부채","-","76120727486","69585554699","82905706670"
"25","00149947","재무상태표","차입부채","-","154952457647","128030974488","176857297460"
"26","00149947","재무상태표","단기리스부채","-","928315272","",""
"27","00149947","재무상태표","환불부채","-","37271204548","19929000638","8879078542"
"28","00149947","재무상태표","기타유동부채","-","8710670205","5180391596","4179238411"
"29","00149947","재무상태표","당기법인세부채","-","","5642525822","1715843292"
"30","00149947","재무상태표","비유동부채","-","65132671036","105311643936","85559461280"
"31","00149947","재무상태표","기타비유동금융부채","-","3033741012","1599090800","1347818100"
"32","00149947","재무상태표","차입부채","-","30182790554","74783630864","57124934206"
"33","00149947","재무상태표","장기리스부채","-","1463549692","",""
"34","00149947","재무상태표","순확정급여부채","-","28772386120","27257446355","26463342838"
"35","00149947","재무상태표","기타장기종업원급여부채","-","1680203658","1472254467","623366136"
"36","00149947","재무상태표","기타비유동부채","-","","199221450",""
"37","00149947","재무상태표","부채총계","-","343116046194","333680091179","360096625655"
"38","00149947","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","230081681145","260111096305","270776504949"
"39","00149947","재무상태표","자본금","-","54091805000","52798010000","51150292500"
"40","00149947","재무상태표","보통주자본금","-","50795055000","49513650000","47878092500"
"41","00149947","재무상태표","우선주자본금","-","3296750000","3284360000","3272200000"
