"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00428321","재무상태표","유동자산","-","149919247640","175264754600","206558246604"
"2","00428321","재무상태표","현금및현금성자산","-","13352959353","13256296328","12335404334"
"3","00428321","재무상태표","매출채권 및 기타채권","-","89443139676","111216517927","138619119239"
"4","00428321","재무상태표","기타유동자산","-","3466563796","3784593859","5283317986"
"5","00428321","재무상태표","재고자산","-","43656582545","46385163569","50230533325"
"6","00428321","재무상태표","당기법인세자산","-","2270","622182917","89871720"
"7","00428321","재무상태표","비유동자산","-","606931233661","619724249378","614294290805"
"8","00428321","재무상태표","매도가능금융자산","-","","","2489555000"
"9","00428321","재무상태표","기타포괄손익-공정가치금융자산","-","1845880000","1964560000",""
"10","00428321","재무상태표","기타비유동금융자산","-","6555000","483555000","479000000"
"11","00428321","재무상태표","관계기업투자","-","3008967892","2749927724","2660469590"
"12","00428321","재무상태표","공동기업투자","-","20812662747","20600000000","23215587458"
"13","00428321","재무상태표","장기매출채권 및 기타채권","-","10384248177","12080763727","12254509727"
"14","00428321","재무상태표","기타비유동자산","-","567669559","516145978","940824622"
"15","00428321","재무상태표","유형자산","-","375683801774","371186787690","354493003904"
"16","00428321","재무상태표","영업권및무형자산","-","162439880183","192395580307","197921012632"
"17","00428321","재무상태표","사용권자산","-","13799797811","",""
"18","00428321","재무상태표","투자부동산","-","14096387760","14231122365","14314445550"
"19","00428321","재무상태표","이연법인세자산","-","4285382758","3515806587","5525882322"
"20","00428321","재무상태표","자산총계","-","756850481301","794989003978","820852537409"
"21","00428321","재무상태표","유동부채","-","308670990733","268922914267","338486142543"
"22","00428321","재무상태표","단기차입금","-","49294786158","76073234894","64746969559"
"23","00428321","재무상태표","매입채무및기타채무","-","134299375155","146346347350","163358845125"
"24","00428321","재무상태표","기타유동부채","-","6331697326","4838997172","5144192454"
"25","00428321","재무상태표","환불부채","-","10072865826","10557364805","10800113595"
"26","00428321","재무상태표","유동성사채","-","39972027741","29961837576","89945549944"
"27","00428321","재무상태표","유동성장기차입금","-","60410200000","1135190000","1469964444"
"28","00428321","재무상태표","유동성리스부채","-","7451635709","",""
"29","00428321","재무상태표","당기법인세부채","-","838402818","9942470","3020507422"
"30","00428321","재무상태표","비유동부채","-","204063572763","238521859064","192863113410"
"31","00428321","재무상태표","장기차입금","-","502550000","60912750000","62147940000"
"32","00428321","재무상태표","사채","-","139611401789","129605009103","69768597305"
"33","00428321","재무상태표","기타비유동부채","-","9253521573","6737262624","5290706722"
"34","00428321","재무상태표","확정급여부채","-","46904529444","39214524975","52505323788"
"35","00428321","재무상태표","비유동성리스부채","-","5513029109","",""
"36","00428321","재무상태표","이연법인세부채","-","2278540848","2052312362","3150545595"
"37","00428321","재무상태표","부채총계","-","512734563496","507444773331","531349255953"
