"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00366942","재무상태표","유동자산","-","168047918728","158247633185","91025782659"
"2","00366942","재무상태표","현금및현금성자산","-","84944683386","97706333337","50463224810"
"3","00366942","재무상태표","매출채권 및 기타유동채권","-","34385502727","31402770080","25737497830"
"4","00366942","재무상태표","기타유동금융자산","-","26760057699","9484026696","1090409156"
"5","00366942","재무상태표","당기법인세자산","-","492627691","357584844","0"
"6","00366942","재무상태표","재고자산","-","18729353757","16589550965","11752402722"
"7","00366942","재무상태표","기타유동자산","-","2735693468","2707367263","1982248141"
"8","00366942","재무상태표","비유동자산","-","236930259004","173806212593","111056594873"
"9","00366942","재무상태표","장기매출채권 및 기타비유동채권","-","1680363208","1757479339","2004163439"
"10","00366942","재무상태표","기타비유동금융자산","-","3633957175","2021881765","2206919218"
"11","00366942","재무상태표","관계기업투자","-","9106794146","7907851869","3487316139"
"12","00366942","재무상태표","유형자산","-","209852814324","154848861414","96097870146"
"13","00366942","재무상태표","영업권 이외의 무형자산","-","8155021623","5578637587","3405097964"
"14","00366942","재무상태표","기타비유동자산","-","115863439","174422131","621187614"
"15","00366942","재무상태표","이연법인세자산","-","4385445089","1517078488","3234040353"
"16","00366942","재무상태표","자산총계","-","404978177732","332053845778","202082377532"
"17","00366942","재무상태표","유동부채","-","107410052061","69065993508","57365398282"
"18","00366942","재무상태표","매입채무 및 기타유동채무","-","20188612912","15895391630","15122672452"
"19","00366942","재무상태표","단기차입금","-","47240408206","35683093903","20917452907"
"20","00366942","재무상태표","유동성사채","-","25014354979","0","0"
"21","00366942","재무상태표","유동성장기차입금","-","4714831128","6373789565","12272858391"
"22","00366942","재무상태표","당기법인세부채","-","1405294289","1580123299","3430614595"
"23","00366942","재무상태표","기타유동금융부채","-","2548484345","1123732408","0"
"24","00366942","재무상태표","기타유동부채","-","6298066202","8409862703","5621799937"
"25","00366942","재무상태표","비유동부채","-","128780730483","114607225856","27866521948"
"26","00366942","재무상태표","장기차입금","-","74188121549","48485416263","12470266805"
"27","00366942","재무상태표","사채","-","11578000000","33874710467","0"
"28","00366942","재무상태표","기타비유동금융부채","-","23300815443","17712191651","15926361"
"29","00366942","재무상태표","퇴직급여부채","-","13238319090","12174844909","14181176262"
"30","00366942","재무상태표","장기종업원급여","-","1595311265","868182213","834661462"
"31","00366942","재무상태표","이연법인세부채","-","3464343263","370608223","0"
"32","00366942","재무상태표","기타비유동부채","-","1415819873","1121272130","364491058"
"33","00366942","재무상태표","부채총계","-","236190782544","183673219364","85231920230"
"34","00366942","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","92540398920","85180795834","63742016853"
"35","00366942","재무상태표","자본금","-","15658301500","15658301500","15658301500"
"36","00366942","재무상태표","자본잉여금","-","73884369535","73884369535","65408144801"
"37","00366942","재무상태표","기타자본구성요소","-","-20823499179","-20823499179","-20823499179"
"38","00366942","재무상태표","기타포괄손익누계액","-","-3558558284","-4434909477","-3314915711"
"39","00366942","재무상태표","이익잉여금(결손금)","-","27379785348","20896533455","6813985442"
"40","00366942","재무상태표","비지배지분","-","76246996268","63199830580","53108440449"
"41","00366942","재무상태표","자본총계","-","168787395188","148380626414","116850457302"
"42","00366942","재무상태표","자본과부채총계","-","404978177732","332053845778","202082377532"
