"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120872","재무상태표","유동자산","-","164944803207","161335765888","152181824669"
"2","00120872","재무상태표","현금및현금성자산","-","6037766799","5868950882","4548237455"
"3","00120872","재무상태표","단기금융상품","-","66794070029","62785973509","62704343613"
"4","00120872","재무상태표","매출채권 및 기타유동채권","-","67083504700","66125987055","60057978244"
"5","00120872","재무상태표","재고자산","-","25029461679","26554854442","24871265357"
"6","00120872","재무상태표","비유동자산","-","84320292037","90718608349","97237240754"
"7","00120872","재무상태표","장기금융상품","-","4080089152","3681710919","4234952275"
"8","00120872","재무상태표","장기매출채권 및 기타비유동채권","-","3005666015","3036084675","3515086613"
"9","00120872","재무상태표","장기대여금","-","3005666015","3036084675","3515086613"
"10","00120872","재무상태표","이연법인세자산","-","0","0","0"
"11","00120872","재무상태표","투자부동산","-","23694387029","23147798110","23221036986"
"12","00120872","재무상태표","유형자산","-","51957592221","59248352193","64153359500"
"13","00120872","재무상태표","영업권 이외의 무형자산","-","938002040","960002040","960002040"
"14","00120872","재무상태표","기타비유동자산","-","644555580","644660412","1152803340"
"15","00120872","재무상태표","자산총계","-","249265095244","252054374237","249419065423"
"16","00120872","재무상태표","유동부채","-","15920255286","18250374709","16439687793"
"17","00120872","재무상태표","매입채무 및 기타유동채무","-","15540410534","17598692373","16039753787"
"18","00120872","재무상태표","단기매입채무","-","8107674410","9512969989","8379034105"
"19","00120872","재무상태표","단기미지급금","-","6365947719","6596427597","6609950149"
"20","00120872","재무상태표","미지급배당금","-","611960","565640","519320"
"21","00120872","재무상태표","단기미지급비용","-","265101628","294276651","337376884"
"22","00120872","재무상태표","단기차입금","-","801074817","1194452496","712873329"
"23","00120872","재무상태표","유동성장기차입금","-","0","0","0"
"24","00120872","재무상태표","당기법인세부채","-","284303316","535637081","335680065"
"25","00120872","재무상태표","기타유동부채","-","95541436","116045255","64253941"
"26","00120872","재무상태표","비유동부채","-","2955168099","3682297213","4209668686"
"27","00120872","재무상태표","장기매입채무 및 기타비유동채무","-","1281592000","1136232000","1143752000"
"28","00120872","재무상태표","장기임대보증금","-","1035292000","887932000","895452000"
"29","00120872","재무상태표","장기예수보증금","-","246300000","248300000","248300000"
"30","00120872","재무상태표","장기차입금","-","0","0","0"
"31","00120872","재무상태표","퇴직급여부채","-","1165414391","1791481737","2132735219"
"32","00120872","재무상태표","이연법인세부채","-","508161708","754583476","933181467"
"33","00120872","재무상태표","부채총계","-","18875423385","21932671922","20649356479"
"34","00120872","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","230389671859","230121702315","228769708944"
"35","00120872","재무상태표","자본금","-","4150000000","4150000000","4150000000"
"36","00120872","재무상태표","자본잉여금","-","125941695790","125941695790","125941695790"
"37","00120872","재무상태표","기타자본구성요소","-","-19285540075","-19589864148","-18721869158"
"38","00120872","재무상태표","기타포괄손익누계액","-","620024025","766955540","1052649547"
"39","00120872","재무상태표","이익잉여금(결손금)","-","118963492119","118852915133","116347232765"
"40","00120872","재무상태표","비지배지분","-","0","0","0"
"41","00120872","재무상태표","자본총계","-","230389671859","230121702315","228769708944"
"42","00120872","재무상태표","자본과부채총계","-","249265095244","252054374237","249419065423"
"43","00120872","포괄손익계산서","수익(매출액)","-","209158970546","215235726877","214187823190"
"44","00120872","포괄손익계산서","매출원가","-","194166023144","197680217632","194362203335"
"45","00120872","포괄손익계산서","매출총이익","-","14992947402","17555509245","19825619855"
"46","00120872","포괄손익계산서","판매비와관리비","-","16344952178","15564706369","16936503676"
"47","00120872","포괄손익계산서","영업이익(손실)","-","-1352004776","1990802876","2889116179"
"48","00120872","포괄손익계산서","기타이익","-","1056062856","637317830","2343719294"
"49","00120872","포괄손익계산서","기타손실","-","211231769","176433042","39910193"
"50","00120872","포괄손익계산서","금융수익","-","2624889289","1931709924","1962592325"
"51","00120872","포괄손익계산서","금융원가","-","589929142","868916630","1674962820"
"52","00120872","포괄손익계산서","법인세비용차감전순이익(손실)","-","1527786458","3514480958","5480554785"
"53","00120872","포괄손익계산서","법인세비용","-","460957428","841006799","1300827306"
"54","00120872","포괄손익계산서","당기순이익(손실)","-","1066829030","2673474159","4179727479"
"55","00120872","포괄손익계산서","기타포괄손익","-","-646521609","8389702","-113396139"
"56","00120872","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-499590094","294083709","444106187"
"57","00120872","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-499590094","294083709","444106187"
"58","00120872","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-146931515","-285694007","-557502326"
"59","00120872","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-203074033","13417994","223210876"
"60","00120872","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","56142518","-299112001","-780713202"
"61","00120872","포괄손익계산서","총포괄손익","-","420307421","2681863861","4066331340"
"62","00120872","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","420307421","2681863861","4066331340"
"63","00120872","포괄손익계산서","기본주당이익(손실)","-","350","870","1357"
"64","00120872","현금흐름표","영업활동현금흐름","-","3467263474","1830327116","5107521249"
"65","00120872","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3085489166","1620512747","4811989960"
"66","00120872","현금흐름표","이자수취(영업)","-","1292677030","1004611779","1380299783"
"67","00120872","현금흐름표","이자지급(영업)","-","33688060","23136252","138513025"
"68","00120872","현금흐름표","배당금수취(영업)","-","2167550","1950900","1950900"
"69","00120872","현금흐름표","법인세납부(환급)","-","879382212","773612058","948206369"
"70","00120872","현금흐름표","투자활동현금흐름","-","-2614543698","198292267","17003127761"
"71","00120872","현금흐름표","단기금융상품의 처분","-","-4026056220","-115702946","17106765693"
"72","00120872","현금흐름표","유형자산의 처분","-","2265863634","689436814","143242964"
"73","00120872","현금흐름표","유형자산의 취득","-","266803744","1578674606","1191709516"
"74","00120872","현금흐름표","무형자산의 처분","-","22000000","0","0"
"75","00120872","현금흐름표","투자부동산의 처분","-","0","50400000","0"
"76","00120872","현금흐름표","투자부동산의 취득","-","642512860","0","0"
"77","00120872","현금흐름표","현금의기타유입(유출)","-","32965492","1152833005","944828620"
"78","00120872","현금흐름표","재무활동현금흐름","-","-704633309","-734312993","-20697065177"
"79","00120872","현금흐름표","단기차입금의 증가","-","-393377679","481579167","-428659247"
"80","00120872","현금흐름표","단기차입금의 상환","-","0","0","19792370000"
"81","00120872","현금흐름표","배당금지급","-","456615630","461829180","461835930"
"82","00120872","현금흐름표","현금의기타유입(유출)","-","145360000","-754062980","-14200000"
"83","00120872","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","148086467","1294306390","1413583833"
"84","00120872","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","20729450","26407037","19699188"
"85","00120872","현금흐름표","현금및현금성자산의순증가(감소)","-","168815917","1320713427","1433283021"
"86","00120872","현금흐름표","기초현금및현금성자산","-","5868950882","4548237455","3114954434"
"87","00120872","현금흐름표","기말현금및현금성자산","-","6037766799","5868950882","4548237455"
"88","00120872","자본변동표","기초자본","연결재무제표 [member]","230121702315","228769708944","226373958037"
"89","00120872","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"90","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","230121702315","228769708944","226373958037"
"91","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-19589864148","-18721869158","-17513164225"
"92","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","766955540","1052649547","1610151873"
"93","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","118852915133","116347232765","112185274599"
"94","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","4150000000","4150000000","4150000000"
"95","00120872","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","125941695790","125941695790","125941695790"
"96","00120872","자본변동표","당기순이익(손실)","연결재무제표 [member]","1066829030","2673474159","4179727479"
"97","00120872","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"98","00120872","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","1066829030","2673474159","4179727479"
"99","00120872","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","1066829030","2673474159","4179727479"
"100","00120872","자본변동표","배당금지급","연결재무제표 [member]","456661950","461875500","461875500"
"101","00120872","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"102","00120872","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","456661950","461875500","461875500"
"103","00120872","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","456661950","461875500","461875500"
"104","00120872","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","304324073","-867994990","-1208704933"
"105","00120872","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"106","00120872","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","304324073","-867994990","-1208704933"
"107","00120872","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","304324073","-867994990","-1208704933"
"108","00120872","자본변동표","환율변동","연결재무제표 [member]","-203074033","13417994","223210876"
"109","00120872","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"110","00120872","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-203074033","13417994","223210876"
"111","00120872","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-203074033","13417994","223210876"
"112","00120872","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-499590094","294083709","444106187"
"113","00120872","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"114","00120872","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","-499590094","294083709","444106187"
"115","00120872","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","-499590094","294083709","444106187"
"116","00120872","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","56142518","-299112001","-780713202"
"117","00120872","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"118","00120872","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","56142518","-299112001","-780713202"
"119","00120872","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","56142518","-299112001","-780713202"
"120","00120872","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","267969544","1351993371","2395750907"
"121","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"122","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","267969544","1351993371","2395750907"
"123","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","304324073","-867994990","-1208704933"
"124","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","-146931515","-285694007","-557502326"
"125","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","110576986","2505682368","4161958166"
"126","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","0","0","0"
"127","00120872","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","0","0","0"
"128","00120872","자본변동표","기말자본","연결재무제표 [member]","230389671859","230121702315","228769708944"
"129","00120872","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"130","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]","230389671859","230121702315","228769708944"
"131","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]","-19285540075","-19589864148","-18721869158"
"132","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member]","620024025","766955540","1052649547"
"133","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member]","118963492119","118852915133","116347232765"
"134","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member]","4150000000","4150000000","4150000000"
"135","00120872","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]","125941695790","125941695790","125941695790"
