"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00988364","포괄손익계산서","당기순이익(손실)","-","-28587261938","-13443325190","2221076095"
"59","00988364","포괄손익계산서","기타포괄손익","-","-579348635","-993948002","-869849630"
"60","00988364","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-579348635","-993948002","0"
"61","00988364","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-716329269","-1248320811","0"
"62","00988364","포괄손익계산서","기타포괄손익관련 법인세효과","-","136980634","254372809","0"
"63","00988364","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-869849630"
"64","00988364","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1058227803"
"65","00988364","포괄손익계산서","기타포괄손익관련 법인세효과","-","0","0","188378173"
"66","00988364","포괄손익계산서","총포괄손익","-","-29166610573","-14437273192","1351226465"
"67","00988364","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-24663220210","-11207730200","1999557523"
"68","00988364","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3924041728","-2235594990","221518572"
"69","00988364","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-29153819298","-12192403900","1351226465"
"70","00988364","포괄손익계산서","총 포괄손익, 비지배지분","-","-12791275","-2244869292","0"
"71","00988364","포괄손익계산서","기본주당이익(손실)","-","-702","-333","70"
"72","00988364","포괄손익계산서","희석주당이익(손실)","-","-702","-333","70"
"73","00988364","현금흐름표","영업활동현금흐름","-","-1427792194","-551959576","-5230462575"
"74","00988364","현금흐름표","당기순이익(손실)","-","-28587261938","-13443325190","2221076095"
"75","00988364","현금흐름표","당기순이익조정을 위한 가감","-","27594518689","9336229549","4136182890"
"76","00988364","현금흐름표","감가상각비","-","454704605","636582106","481088728"
"77","00988364","현금흐름표","사용권자산감가상각비","-","390170182","",""
"78","00988364","현금흐름표","무형자산상각비","-","1376751833","1321398589","1029823348"
"79","00988364","현금흐름표","퇴직급여","-","372091329","29048255",""
"80","00988364","현금흐름표","대손상각비","-","4854722659","3494477098","1020512331"
"81","00988364","현금흐름표","기타의 대손상각비","-","1427078904","","133035653"
"82","00988364","현금흐름표","외화환산손실","-","33673118","20545670","26011927"
"83","00988364","현금흐름표","금융비용","-","","14134013",""
"84","00988364","현금흐름표","유형자산처분손실","-","","","17637884"
"85","00988364","현금흐름표","유형자산손상차손","-","125878355","",""
"86","00988364","현금흐름표","무형자산손상차손","-","13222725443","2065026190","1724862255"
"87","00988364","현금흐름표","투자자산처분손실","-","","2771812","2514598"
"88","00988364","현금흐름표","매도가능금융자산손상차손","-","","","125000"
"89","00988364","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","974202851","",""
"90","00988364","현금흐름표","당기손익인식금융자산평가손실","-","126157093","",""
"91","00988364","현금흐름표","지분법평가손실","-","152686232","",""
"92","00988364","현금흐름표","재고자산감모손실","-","2203749450","1979298016",""
"93","00988364","현금흐름표","이자비용","-","1733617715","1361153675","1528571139"
"94","00988364","현금흐름표","파생금융자산평가손실","-","","","50230814"
"95","00988364","현금흐름표","법인세비용","-","1433822279","-1186617073","-474739427"
"96","00988364","현금흐름표","주식보상비용(환입)","-","65318093","50667147",""
"97","00988364","현금흐름표","잡손실","-","","3300006",""
"98","00988364","현금흐름표","차입금(사채)상환손실","-","316860912","",""
"99","00988364","현금흐름표","대손충당금환입","-","2686213","",""
"100","00988364","현금흐름표","지분법이익","-","1258659604","",""
"101","00988364","현금흐름표","외화환산이익","-","73780443","1337234","36054509"
"102","00988364","현금흐름표","금융자산처분이익","-","","126403446","0"
"103","00988364","현금흐름표","이자수익","-","324478382","175103221","396102847"
"104","00988364","현금흐름표","당기손익인식금융자산평가이익","-","5532079","",""
"105","00988364","현금흐름표","투자자산처분이익","-","","","949626716"
"106","00988364","현금흐름표","투자자산평가이익","-","","150947054",""
"107","00988364","현금흐름표","유형자산처분이익","-","4007916","1765000",""
"108","00988364","현금흐름표","잡이익","-","547727","","21707288"
"109","00988364","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-222713452","3493646819","-11610465949"
"110","00988364","현금흐름표","매출채권의 감소(증가)","-","-1224571368","6858188900","1058463405"
"111","00988364","현금흐름표","선급금의 감소(증가)","-","-113866545","-438981815","4785167"
"112","00988364","현금흐름표","미수수익의 감소(증가)","-","-18619087","69092462","-152695151"
"113","00988364","현금흐름표","미수금의 감소(증가)","-","188745039","-221433120","-38966769"
"114","00988364","현금흐름표","기타유동자산의 감소(증가)","-","","-16030303","-475690361"
"115","00988364","현금흐름표","미지급법인세의 증가(감소)","-","-12599391","",""
"116","00988364","현금흐름표","재고자산의 감소(증가)","-","1624510588","1222914352","872424864"
"117","00988364","현금흐름표","매입채무의 증가(감소)","-","1411686600","-2355381780","-5079721601"
"118","00988364","현금흐름표","미지급금의 증가(감소)","-","-391531035","-1780340077","-261648984"
"119","00988364","현금흐름표","선수금의 증가(감소)","-","24412987","57872834","-28958320"
"120","00988364","현금흐름표","예수금의 증가(감소)","-","154498442","57799941","-1220598025"
"121","00988364","현금흐름표","미지급비용의 증가(감소)","-","193628353","-9924250","104352497"
"122","00988364","현금흐름표","미지급배당금의 증가(감소)","-","","-479925640",""
"123","00988364","현금흐름표","기타유동부채의 증가(감소)","-","","","-380897912"
"124","00988364","현금흐름표","당기손익인식금융자산의 감소(증가)","-","-629954969","",""
"125","00988364","현금흐름표","관계기업투자주식의 감소(증가)","-","-1429053066","",""
"126","00988364","현금흐름표","기타유동금융자산과 기타유동비금융자산의 감소(증가)","-","","3052669312","-3521314759"
"127","00988364","현금흐름표","투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목","-","","-2522873997","-2490000000"
"128","00988364","현금흐름표","이자수취(영업)","-","206880165","246852682","489483243"
"129","00988364","현금흐름표","배당금수취(영업)","-","","150947054",""
"130","00988364","현금흐름표","이자지급(영업)","-","419215658","60457259","407557983"
"131","00988364","현금흐름표","법인세납부(환급)","-","","275853231","59180871"
"132","00988364","현금흐름표","투자활동현금흐름","-","1895698487","-8902533634","-2059128602"
"133","00988364","현금흐름표","단기금융상품의 처분","-","3060000000","1210000000","15722897974"
"134","00988364","현금흐름표","단기대여금및수취채권의 처분","-","4693272875","4628182494","646198358"
"135","00988364","현금흐름표","장기금융상품의 처분","-","","121228188",""
"136","00988364","현금흐름표","당기손익인식금융자산의 처분","-","1500000000","333666436",""
"137","00988364","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","483668340","",""
"138","00988364","현금흐름표","매도가능금융자산의 처분","-","","127422503","6432514091"
"139","00988364","현금흐름표","파생금융상품의 처분","-","2006073","",""
"140","00988364","현금흐름표","비품의 처분","-","","15000000","2511199"
"141","00988364","현금흐름표","무형자산의 처분","-","250000000","",""
"142","00988364","현금흐름표","임차보증금의 감소","-","1800000000","83000000","290000000"
"143","00988364","현금흐름표","단기금융상품의 취득","-","860000000","4180000000","9220000000"
"144","00988364","현금흐름표","매도가능금융자산의 취득","-","","1421953134","375000000"
"145","00988364","현금흐름표","종속기업에 대한 투자자산의 취득","-","1403934327","2026680278","4477718436"
"146","00988364","현금흐름표","단기대여금및수취채권의 취득","-","4346000000","3908606095","3293481420"
"147","00988364","현금흐름표","당기손익인식금융자산의 취득","-","196666667","",""
"148","00988364","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","266666667",""
"149","00988364","현금흐름표","비품의 취득","-","51966461","192049587","616706663"
"150","00988364","현금흐름표","기타유형자산의 취득","-","8000000","400762774","154046523"
"151","00988364","현금흐름표","무형자산의 취득","-","2424681346","3005435720","2124195842"
"152","00988364","현금흐름표","임차보증금의 증가","-","","18879000","4892101340"
"153","00988364","현금흐름표","기타보증금의 증가","-","602000000","",""
"154","00988364","현금흐름표","재무활동현금흐름","-","-4449536354","15064829096","-424170244"
"155","00988364","현금흐름표","단기차입금의 증가","-","2480582227","6254861955","1474263748"
"156","00988364","현금흐름표","장기차입금의 증가","-","","","500000000"
"157","00988364","현금흐름표","사채의 증가","-","1500000000","",""
"158","00988364","현금흐름표","전환사채의 증가","-","","15000000000",""
"159","00988364","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","","1472505485",""
"160","00988364","현금흐름표","주식의 발행","-","","","453230950"
"161","00988364","현금흐름표","연결자본거래로 인한 현금유입","-","","81337002","494161"
"162","00988364","현금흐름표","단기차입금의 상환","-","2365444182","6440000000","2700738533"
"163","00988364","현금흐름표","장기차입금의 상환","-","142857149","164627140","151420570"
"164","00988364","현금흐름표","사채의 상환","-","5692231450","",""
"165","00988364","현금흐름표","금융리스부채의 지급","-","229585800","",""
"166","00988364","현금흐름표","현금의기타유입(유출)","-","","-1139248206",""
"167","00988364","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3981630061","5610335886","-7713761421"
"168","00988364","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","40698423","-824034","17943816"
"169","00988364","현금흐름표","현금및현금성자산의순증가(감소)","-","-3940931638","5609511852","-7695817605"
"170","00988364","현금흐름표","기초현금및현금성자산","-","9826983173","4217471321","13365733526"
"171","00988364","현금흐름표","연결범위변동","-","","","-1452444600"
"172","00988364","현금흐름표","기말현금및현금성자산","-","5886051535","9826983173","4217471321"
"173","00988364","자본변동표","기초자본","연결재무제표 [member]","38817790961","50443505452","41150943956"
"174","00988364","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1070062522","2151490336","2523928242"
"175","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37747728439","48292015116","38627015714"
"176","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4005252227","232742382","3014713129"
"177","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1660539777","-823269179","-340684009"
"178","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2438707201","9372073812","7372516289"
"179","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3390509800","3194249700","2565593600"
"180","00988364","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34451213390","36316218401","26014876705"
"181","00988364","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"182","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"183","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"184","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-47898680","0"
"186","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","47898680","0"
"187","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00988364","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00988364","자본변동표","당기순이익(손실)","연결재무제표 [member]","-28587261938","-13443325190","2221076095"
"190","00988364","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3924041728","-2235594990","221518572"
"191","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24663220210","-11207730200","1999557523"
"192","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24663220210","-11207730200","1999557523"
"195","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00988364","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-579348635","-801784372","0"
"198","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-12791275","-9274302","0"
"199","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-566557360","-792510070","0"
"200","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-566557360","-792510070","0"
"202","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00988364","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"205","00988364","자본변동표","복합금융상품 전환","연결재무제표 [member]","3286852628","740492231","11578558057"
"206","00988364","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"207","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3286852628","740492231","11578558057"
"208","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1462055920","-166879011","-2781970747"
"209","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"210","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","277093500","37710500","628656100"
"212","00988364","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4471815048","869660742","13731872704"
"213","00988364","자본변동표","복합금융상품 발행","연결재무제표 [member]","-136246266","3891563919","0"
"214","00988364","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","-20497488","0","0"
"215","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-115748778","3891563919","0"
"216","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-115748778","3891563919","0"
"217","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"219","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00988364","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00988364","자본변동표","기타포괄손익","연결재무제표 [member]","0","0","-473170713"
"222","00988364","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"223","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-473170713"
"224","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-473170713"
"226","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00988364","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00988364","자본변동표","주식배당","연결재무제표 [member]","0","-479925640","0"
"230","00988364","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"231","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-479925640","0"
"232","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"233","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"234","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-638475240","0"
"235","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","158549600","0"
"236","00988364","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"237","00988364","자본변동표","주식기준보상거래","연결재무제표 [member]","65318093","50667147","0"
"238","00988364","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","1334720","2842210","0"
"239","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63983373","47824937","0"
"240","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","63983373","47824937","0"
"241","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","00988364","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"245","00988364","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3655752308","-1583402586","-4033901943"
"246","00988364","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1234244201","1160599268","-593956478"
"247","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2421508107","-2744001854","-3439945465"
"248","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"249","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","3138152","-9414457"
"250","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-12474253","0"
"251","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","00988364","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2421508107","-2734665753","-3430531008"
"253","00988364","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-22294933810","-11625714491","9292561496"
"254","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-2721751570","-1081427814","-372437906"
"255","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19573182240","-10544286677","9664999402"
"256","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1513821325","3772509845","-2781970747"
"257","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-566557360","-837270598","-482585170"
"258","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24663220210","-11810781013","1999557523"
"259","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","277093500","196260100","628656100"
"260","00988364","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6893323155","-1865005011","10301341696"
"261","00988364","자본변동표","기말자본","연결재무제표 [member]","16522857151","38817790961","50443505452"
"262","00988364","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1651689048","1070062522","2151490336"
"263","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18174546199","37747728439","48292015116"
"264","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2491430902","4005252227","232742382"
"265","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2227097137","-1660539777","-823269179"
"266","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27101927411","-2438707201","9372073812"
"267","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3667603300","3390509800","3194249700"
"268","00988364","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41344536545","34451213390","36316218401"
