"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00134723","재무상태표","유동자산","-","372899055876","337374003273","383394384953"
"2","00134723","재무상태표","현금및현금성자산","-","29324685015","26961632145","23110489340"
"3","00134723","재무상태표","당기손익-공정가치금융자산","-","0","2175225545","0"
"4","00134723","재무상태표","매출채권및기타채권","-","32303878742","32377836096","120514899265"
"5","00134723","재무상태표","기타금융자산","-","8560243245","1233949130","18911055515"
"6","00134723","재무상태표","계약자산","-","0","6897149269","0"
"7","00134723","재무상태표","재고자산","-","289856976540","259186239257","208128907380"
"8","00134723","재무상태표","기타유동자산","-","12479260759","8167280757","12729033453"
"9","00134723","재무상태표","당기법인세자산","-","374011575","374691074","0"
"10","00134723","재무상태표","비유동자산","-","254961602920","251040090023","278154467081"
"11","00134723","재무상태표","유형자산","-","235715987536","235133136773","254230802393"
"12","00134723","재무상태표","사용권자산","-","1840778996","0","0"
"13","00134723","재무상태표","무형자산","-","1018385194","1481978344","714059554"
"14","00134723","재무상태표","투자부동산","-","5697209435","5834642641","0"
"15","00134723","재무상태표","매각예정자산","-","0","323976667","0"
"16","00134723","재무상태표","생물자산","-","326899999","326899999","371899999"
"17","00134723","재무상태표","장기매출채권및기타채권","-","10423653","14207293","0"
"18","00134723","재무상태표","당기손익-공정가치금융자산","-","28353506","1000","0"
"19","00134723","재무상태표","기타포괄손익-공정가치금융자산","-","560556160","628772467","0"
"20","00134723","재무상태표","기타금융자산","-","681449830","1103493050","7831572590"
"21","00134723","재무상태표","이연법인세자산","-","9081558611","6192981789","14728132545"
"22","00134723","재무상태표","기타비유동자산","-","0","0","278000000"
"23","00134723","재무상태표","자산총계","-","627860658796","588414093296","661548852034"
"24","00134723","재무상태표","유동부채","-","335353962958","421816273283","329895050232"
"25","00134723","재무상태표","매입채무및기타채무","-","53128831655","58431375261","164570462876"
"26","00134723","재무상태표","계약부채","-","104868312173","61213698059","0"
"27","00134723","재무상태표","단기차입금","-","56117691762","147114013354","109470666699"
"28","00134723","재무상태표","유동성장기부채","-","80999438320","123633355360","2801666666"
"29","00134723","재무상태표","유동성사채","-","27167708489","30741747484","31421900641"
"30","00134723","재무상태표","금융리스부채","-","0","230506975","591871360"
"31","00134723","재무상태표","당기손익-공정가치금융부채","-","11532914051","0","0"
"32","00134723","재무상태표","기타금융부채","-","130000000","33284180","33331849"
"33","00134723","재무상태표","유동성리스부채","-","889222763","0","0"
"34","00134723","재무상태표","기타유동부채","-","519843745","418292610","20560646755"
"35","00134723","재무상태표","당기법인세부채","-","0","0","444503386"
"36","00134723","재무상태표","비유동부채","-","279465470535","138745871144","275145040279"
"37","00134723","재무상태표","장기매입채무 및 기타비유동채무","-","0","5000000000","5000000000"
"38","00134723","재무상태표","장기차입금","-","261867207412","119836848542","250181419360"
"39","00134723","재무상태표","기타금융부채","-","257590582","295817155","696847948"
"40","00134723","재무상태표","리스부채","-","888040356","0","0"
"41","00134723","재무상태표","퇴직급여부채","-","12169857858","10849589123","13803279454"
"42","00134723","재무상태표","금융리스부채","-","0","0","252373278"
"43","00134723","재무상태표","기타충당부채","-","3418171232","2079430319","4751971287"
"44","00134723","재무상태표","기타비유동부채","-","864603095","684186005","459148952"
"45","00134723","재무상태표","부채총계","-","614819433493","560562144427","605040090511"
"46","00134723","재무상태표","지배주주지분","-","13038727922","27847105567","55737603935"
"47","00134723","재무상태표","자본금","-","44961258500","36687027000","27108328500"
"48","00134723","재무상태표","자본잉여금","-","106214813702","100536028304","95168873421"
"49","00134723","재무상태표","자본조정","-","-1083882074","-1083882074","-1846201933"
"50","00134723","재무상태표","기타포괄손익누계액","-","39111380676","55490290777","57678936348"
"51","00134723","재무상태표","결손금","-","-176164842882","-163782358440","-122372332401"
"52","00134723","재무상태표","비지배지분","-","2497381","4843302","771157588"
"53","00134723","재무상태표","자본총계","-","13041225303","27851948869","56508761523"
"54","00134723","재무상태표","자본과부채총계","-","627860658796","588414093296","661548852034"
"55","00134723","포괄손익계산서","매출액","-","265642043539","412274754394","556516272475"
"56","00134723","포괄손익계산서","매출원가","-","233892232211","375383899811","560640648321"
"57","00134723","포괄손익계산서","매출총이익","-","31749811328","36890854583","-4124375846"
"58","00134723","포괄손익계산서","판매비와관리비","-","33047951422","34712415198","35253268027"
"59","00134723","포괄손익계산서","대손상각비","-","-15965632","1079620372","-77223616"
"60","00134723","포괄손익계산서","기타 판매비와관리비","-","33063917054","33632794826","35330491643"
"61","00134723","포괄손익계산서","영업이익(손실)","-","-1298140094","2178439385","-39377643873"
"62","00134723","포괄손익계산서","기타수익","-","2993089266","3151430293","6648942218"
"63","00134723","포괄손익계산서","기타비용","-","4843409949","8206843500","57373003670"
"64","00134723","포괄손익계산서","기타의대손상각비","-","1320850481","788149519","3300212087"
"65","00134723","포괄손익계산서","기타의 기타비용","-","3522559468","7418693981","54072791583"
"66","00134723","포괄손익계산서","금융수익","-","4439287898","3144829704","1507659119"
"67","00134723","포괄손익계산서","금융원가","-","30511639148","27392693193","21902463803"
"68","00134723","포괄손익계산서","법인세비용차감전순손실","-","-29220812027","-27124837311","-110496510009"
"69","00134723","포괄손익계산서","법인세수익(비용)","-","1387582210","-10936504679","3173818845"
"70","00134723","포괄손익계산서","당기순손실","-","-27833229817","-38061341990","-107322691164"
"71","00134723","포괄손익계산서","II. 기타포괄손익","-","-932949163","-1053969528","489345406"
"72","00134723","포괄손익계산서","1. 당기손익으로 재분류되지 않는 항목","-","-932949163","-1053969528","489345406"
"73","00134723","포괄손익계산서","확정급여부채의 재측정요소","-","-994009125","373479134","566844880"
"74","00134723","포괄손익계산서","토지재평가차익","-","0","-1232001932","-77499474"
"75","00134723","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","61059962","-195446730","0"
"76","00134723","포괄손익계산서","III. 당기총포괄손실","-","-28766178980","-39115311518","-106833345758"
"77","00134723","포괄손익계산서","지배기업의 소유주지분","-","-27831029885","-38057319895","-106175581334"
"78","00134723","포괄손익계산서","비지배주주지분","-","-2199932","-4022095","-1147109830"
"79","00134723","포괄손익계산서","지배기업의 소유주지분","-","-28763833059","-39111317091","-105686235928"
"80","00134723","포괄손익계산서","비지배주주지분","-","-2345921","-3994427","-1147109830"
"81","00134723","포괄손익계산서","기본주당순이익(손실)","-","-315","-701","-639"
"82","00134723","포괄손익계산서","희석주당순이익(손실)","-","-315","-701","-639"
