"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00377018","재무상태표","유동자산","-","46385957588","97225165702","72343063133"
"2","00377018","재무상태표","현금및현금성자산","-","5853129951","6526724090","7394924094"
"3","00377018","재무상태표","매출채권 및 기타유동채권","-","21886563281","44001164754","32267872478"
"4","00377018","재무상태표","단기대여금","-","","150000000","150000000"
"5","00377018","재무상태표","유동파생상품자산","-","","228708233","410336636"
"6","00377018","재무상태표","기타유동금융자산","-","1917957","3561927381","3908660580"
"7","00377018","재무상태표","기타유동비금융자산","-","993825731","5459786282","3754120017"
"8","00377018","재무상태표","당기법인세자산","-","22290835","34721374","156209658"
"9","00377018","재무상태표","재고자산","-","17628229833","37262133588","24300939670"
"10","00377018","재무상태표","매각예정비유동자산","-","13747875935","",""
"11","00377018","재무상태표","비유동자산","-","57664364110","81888781669","109285289175"
"12","00377018","재무상태표","관계기업에 대한 투자자산","-","1702292525","3754097641","2298732202"
"13","00377018","재무상태표","장기매출채권 및 기타비유동채권","-","","","3737149674"
"14","00377018","재무상태표","장기대여금","-","","200000000",""
"15","00377018","재무상태표","당기손익-공정가치 측정 금융자산","-","17990595","17069310",""
"16","00377018","재무상태표","유형자산","-","47049665270","57511394398","66976190007"
"17","00377018","재무상태표","무형자산","-","6390404838","17825513913","22683030885"
"18","00377018","재무상태표","기타비유동금융자산","-","1016627781","1966821816","3177005917"
"19","00377018","재무상태표","기타비유동자산","-","1487383101","484029119","503389067"
"20","00377018","재무상태표","이연법인세자산","-","","129855472","9909791423"
"21","00377018","재무상태표","자산총계","-","117798197633","179113947371","181628352308"
"22","00377018","재무상태표","유동부채","-","62344306274","80323499903","77579451689"
"23","00377018","재무상태표","매입채무 및 기타유동채무","-","37557667422","34214209376","16401721056"
"24","00377018","재무상태표","단기차입금 및 유동성장기부채","-","16738194291","31548491359","45423670655"
"25","00377018","재무상태표","기타유동금융부채","-","","","16500000"
"26","00377018","재무상태표","기타유동비금융부채","-","5243502011","6635272677","6883704482"
"27","00377018","재무상태표","유동성전환사채","-","2708844407","7886787641","8687987280"
"28","00377018","재무상태표","당기법인세부채","-","","","51603367"
"29","00377018","재무상태표","유동파생상품부채","-","96098143","38738850","114264849"
