"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00627029","재무상태표","자본금","-","8233065500","8233065500","8233065500"
"31","00627029","재무상태표","자본잉여금","-","21921522495","21921522495","21921522495"
"32","00627029","재무상태표","기타자본구성요소","-","-741545546","-757214630","-804323422"
"33","00627029","재무상태표","결손금","-","-19566929997","-14580511833","-12181860866"
"34","00627029","재무상태표","비지배지분","-","-15470594","0","0"
"35","00627029","재무상태표","자본총계","-","9830641858","14816861532","17168403707"
"36","00627029","재무상태표","자본과부채총계","-","22007317088","20596414484","27909279937"
"37","00627029","포괄손익계산서","매출액","-","31861191505","27666210201","31094348791"
"38","00627029","포괄손익계산서","매출원가","-","26918913256","22984841391","22775542332"
"39","00627029","포괄손익계산서","매출총이익","-","4942278249","4681368810","8318806459"
"40","00627029","포괄손익계산서","판매비와관리비","-","7808060508","8306892127","7927978237"
"41","00627029","포괄손익계산서","영업손실","-","-2865782259","-3625523317","390828222"
"42","00627029","포괄손익계산서","금융수익","-","96858995","57526843","116769477"
"43","00627029","포괄손익계산서","금융원가","-","630185546","312063840","386259726"
"44","00627029","포괄손익계산서","기타이익","-","467345252","3023692902","617683594"
"45","00627029","포괄손익계산서","기타손실","-","1742502496","1186927776","1076135123"
"46","00627029","포괄손익계산서","관계기업관련손익","-","-331413181","125433779","0"
"47","00627029","포괄손익계산서","법인세비용차감전순손실","-","-5005679235","-1917861409","-337113556"
"48","00627029","포괄손익계산서","법인세비용","-","0","0",""
"49","00627029","포괄손익계산서","당기순이익(손실)","-","-5005679235","-1917861409","-337113556"
"50","00627029","포괄손익계산서","지배기업 순손실","-","-5020288203","-1917861409","-337113556"
"51","00627029","포괄손익계산서","비지배지분 순이익","-","14608968","0","0"
"52","00627029","포괄손익계산서","기타포괄손익","-","36329042","-484850770","858822307"
"53","00627029","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","7140758","-3958644","-12882321"
"54","00627029","포괄손익계산서","지분법자본변동","-","7140758","-3958644","-12882321"
"55","00627029","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","29188284","-480892126","871704628"
"56","00627029","포괄손익계산서","확정급여제도의 재측정요소","-","29188284","-480892126","871704628"
"57","00627029","포괄손익계산서","총포괄손익","-","-4969350193","-2402712179","521708751"
"58","00627029","포괄손익계산서","지배기업지분 포괄손익","-","-4983959161","-2402712179","521708751"
"59","00627029","포괄손익계산서","비지배지분 포괄손익","-","14608968","0","0"
"60","00627029","포괄손익계산서","기본주당이익(손실)","-","-309","-118","-24"
"61","00627029","포괄손익계산서","희석주당이익(손실)","-","-309","-118","-24"
"62","00627029","현금흐름표","영업활동현금흐름","-","-531481300","457581289","-3931535407"
"63","00627029","현금흐름표","당기순이익(손실)","-","-5005679235","-1917861409","-337113556"
"64","00627029","현금흐름표","당기순이익조정을 위한 가감","-","3841059424","600682364","2720404381"
"65","00627029","현금흐름표","주식보상비용","-","8528326","51170004","42641670"
"66","00627029","현금흐름표","퇴직급여","-","596918122","583109884","392042819"
"67","00627029","현금흐름표","재고자산평가손실","-","-327682157","113717613","-296649027"
"68","00627029","현금흐름표","대손상각비","-","-254111894","182386387","-251047503"
"69","00627029","현금흐름표","판매보증충당부채전입액","-","0","109683536","0"
"70","00627029","현금흐름표","기타의 대손상각비","-","140000000","80000000","99000000"
"71","00627029","현금흐름표","감가상각비","-","351321014","679975729","864198334"
"72","00627029","현금흐름표","사용권자산상각비","-","847703578","0","0"
"73","00627029","현금흐름표","무형자산상각비","-","226949953","386577149","832749666"
"74","00627029","현금흐름표","유형자산처분손실","-","0","627405862","8192678"
"75","00627029","현금흐름표","무형자산손상차손","-","1373990117","248378645","270177598"
"76","00627029","현금흐름표","외화환산손실","-","45336660","28006745","114899249"
"77","00627029","현금흐름표","이자비용","-","366347546","312063840","386259726"
"78","00627029","현금흐름표","지분법손실","-","331413181","14566221","0"
"79","00627029","현금흐름표","파생상품평가손실","-","263838000","0","0"
"80","00627029","현금흐름표","매도가능금융자산손상차손","-","0","0","400000000"
"81","00627029","현금흐름표","외화환산이익","-","20959910","13281939","20746897"
"82","00627029","현금흐름표","판매보증충당부채환입액","-","17395658","0","0"
"83","00627029","현금흐름표","이자수익","-","91137454","57422790","116769477"
"84","00627029","현금흐름표","유형자산처분이익","-","0","2605550469","4544455"
"85","00627029","현금흐름표","매도가능금융자산처분이익","-","0","104053","0"
"86","00627029","현금흐름표","관계기업투자처분이익","-","0","140000000","0"
"87","00627029","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","799053343","1923491679","-6182814795"
"88","00627029","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-926586816","3100273805","-3370870312"
"89","00627029","현금흐름표","기타유동자산의 감소(증가)","-","390877615","-776283780","-837753200"
"90","00627029","현금흐름표","재고자산의 감소(증가)","-","74830938","678614688","-1893857757"
"91","00627029","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1278090431","-956183583","266150264"
"92","00627029","현금흐름표","계약부채의 증가(감소)","-","-29479964","29409543","0"
"93","00627029","현금흐름표","기타유동부채의 증가(감소)","-","53801591","-42546953","-141755307"
"94","00627029","현금흐름표","퇴직금의 지급","-","-221166221","-542499168","-287869623"
"95","00627029","현금흐름표","퇴직연금운용자산의 감소(증가)","-","178685769","432707127","83141140"
"96","00627029","현금흐름표","이자지급(영업)","-","-44737857","-60672457","-113417699"
"97","00627029","현금흐름표","이자수취(영업)","-","-211916119","-218563362","-262960096"
"98","00627029","현금흐름표","법인세납부(환급)","-","-1263430","-9159560","-17530960"
"99","00627029","현금흐름표","투자활동현금흐름","-","-2164822705","6120973523","2125823517"
"100","00627029","현금흐름표","단기금융상품의 처분","-","0","492021918","2278032388"
"101","00627029","현금흐름표","장기금융상품의 처분","-","0","480000000","0"
"102","00627029","현금흐름표","투자자산의 처분","-","200000000","6206621","5778320024"
"103","00627029","현금흐름표","단기대여금의 감소","-","60000000","0","20000000"
"104","00627029","현금흐름표","장기대여금의 감소","-","1100000","121200000","81200000"
"105","00627029","현금흐름표","유형자산의 처분","-","0","8306396399","4984298"
"106","00627029","현금흐름표","보증금의 감소","-","26594000","220480000","16000000"
"107","00627029","현금흐름표","투자자산의 취득","-","300000000","0","2770054306"
"108","00627029","현금흐름표","장기금융상품의 취득","-","240000000","240000000","240000000"
"109","00627029","현금흐름표","유동성매도가능금융자산의 취득","-","0","0","1505377281"
"110","00627029","현금흐름표","단기대여금의 증가","-","0","220000000","120000000"
"111","00627029","현금흐름표","장기대여금의 증가","-","0","210000000","150000000"
"112","00627029","현금흐름표","유형자산의 취득","-","516444424","438941506","138669202"
"113","00627029","현금흐름표","무형자산의 취득","-","657038513","827508359","1104136419"
"114","00627029","현금흐름표","관계기업주식의 취득","-","498473768","498681550","0"
"115","00627029","현금흐름표","보증금의 증가","-","240560000","1070200000","24475985"
"116","00627029","현금흐름표","재무활동현금흐름","-","958000259","-4340036076","1543649078"
"117","00627029","현금흐름표","단기차입금의 증가","-","760992434","5240272931","15801182695"
"118","00627029","현금흐름표","장기차입금의 증가","-","0","0","1200000000"
"119","00627029","현금흐름표","유상증자","-","0","0","2262235982"
"120","00627029","현금흐름표","전환사채의 발행","-","2000000000","0","0"
"121","00627029","현금흐름표","단기차입금의 상환","-","1033833039","7917451862","13054055315"
"122","00627029","현금흐름표","유동성장기부채의 상환","-","0","788571426","4665714284"
"123","00627029","현금흐름표","장기차입금의 상환","-","0","874285719","0"
"124","00627029","현금흐름표","리스부채의 상환","-","769159136","0","0"
"125","00627029","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3526639","-9548843","-8733896"
"126","00627029","현금흐름표","현금및현금성자산의순증가(감소)","-","-1741830385","2228969893","-270796708"
"127","00627029","현금흐름표","연결범위변동","-","32312019","0","0"
"128","00627029","현금흐름표","기초현금및현금성자산","-","2514414223","285444330","556241038"
"129","00627029","현금흐름표","기말현금및현금성자산","-","804895857","2514414223","285444330"
"130","00627029","자본변동표","기초자본","연결재무제표 [member]","14816861532","17168403707","14341817304"
"131","00627029","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","0"
"132","00627029","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14816861532","17168403707","14341817304"
"133","00627029","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-757214630","-804323422","-834082771"
"134","00627029","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14580511833","-12181860866","-12716451938"
"135","00627029","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8233065500","8233065500","7056691500"
"136","00627029","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21921522495","21921522495","20835660513"
"137","00627029","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"138","00627029","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-102568",""
"139","00627029","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","102568",""
"140","00627029","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5005679235","-1917861409","-337113556"
"141","00627029","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14608968","","0"
"142","00627029","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5020288203","-1917861409","-337113556"
"143","00627029","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5020288203","-1917861409","-337113556"
"144","00627029","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-25397807","",""
"145","00627029","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-30079562","",""
"146","00627029","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4681755","",""
"147","00627029","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4681755","",""
"148","00627029","자본변동표","매도가능금융자산의 공정가치변동","연결재무제표 [member]","","","-12882321"
"149","00627029","자본변동표","매도가능금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12882321"
"150","00627029","자본변동표","매도가능금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-12882321"
"151","00627029","자본변동표","주식보상비용","연결재무제표 [member]","8528326","51170004","42641670"
"152","00627029","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8528326","51170004","42641670"
"153","00627029","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8528326","51170004","42641670"
"154","00627029","자본변동표","유상증자","연결재무제표 [member]","","","2262235982"
"155","00627029","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2262235982"
"156","00627029","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1176374000"
"157","00627029","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1085861982"
"158","00627029","자본변동표","지분법자본변동","연결재무제표 [member]","7140758","-3958644",""
"159","00627029","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7140758","-3958644",""
"160","00627029","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7140758","-3958644",""
"161","00627029","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","29188284","-480892126","871704628"
"162","00627029","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29188284","-480892126","871704628"
"163","00627029","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29188284","-480892126","871704628"
"164","00627029","자본변동표","기말자본","연결재무제표 [member]","9830641858","14816861532","17168403707"
"165","00627029","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-15470594","",""
"166","00627029","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9846112452","14816861532","17168403707"
"167","00627029","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-741545546","-757214630","-804323422"
"168","00627029","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19566929997","-14580511833","-12181860866"
"169","00627029","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8233065500","8233065500","8233065500"
"170","00627029","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21921522495","21921522495","21921522495"
