"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01060744","재무상태표","유동자산","-","588959821844","605520931666","547235516516"
"2","01060744","재무상태표","현금및현금성자산","-","26662722556","7314248612","12908590708"
"3","01060744","재무상태표","매출채권","-","235402791038","254191516416","237847217512"
"4","01060744","재무상태표","재고자산","-","299695527499","322475638853","259858449742"
"5","01060744","재무상태표","기타유동금융자산","-","14146979879","10783012171","12434346807"
"6","01060744","재무상태표","기타유동자산","-","12025912132","9658208098","9026263575"
"7","01060744","재무상태표","당기법인세자산","-","1025888740","1098307516","303479362"
"8","01060744","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","0","14857168810"
"9","01060744","재무상태표","비유동자산","-","1154317762801","1187206916016","1193790116712"
"10","01060744","재무상태표","기타포괄손익-공정가치금융자산","-","90002000","90002000","0"
"11","01060744","재무상태표","당기손익-공정가치금융자산","-","50000000","50000000","0"
"12","01060744","재무상태표","기타비유동금융자산","-","4901343605","3443155867","3036644617"
"13","01060744","재무상태표","비유동매도가능금융자산","-","0","0","4573942000"
"14","01060744","재무상태표","유형자산","-","1083197765527","1164080495836","1142324531772"
"15","01060744","재무상태표","사용권자산","-","9837160992","0","0"
"16","01060744","재무상태표","투자부동산","-","45611621454","0","0"
"17","01060744","재무상태표","무형자산","-","9472444684","19030271140","43205081832"
"18","01060744","재무상태표","이연법인세자산","-","1157424539","512991173","575870601"
"19","01060744","재무상태표","기타비유동자산","-","0","0","74045890"
"20","01060744","재무상태표","자산총계","-","1743277584645","1792727847682","1741025633228"
"21","01060744","재무상태표","유동부채","-","721627823879","797938484539","900432462629"
"22","01060744","재무상태표","단기차입금및사채","-","378536782690","477607421690","628823176595"
"23","01060744","재무상태표","유동성금융리스부채","-","0","0","2491126866"
"24","01060744","재무상태표","매입채무","-","148738454056","125486920079","136173258231"
"25","01060744","재무상태표","선수금","-","2646738173","2155566299","5658446545"
"26","01060744","재무상태표","기타유동금융부채","-","167128401482","169515759579","118174791079"
"27","01060744","재무상태표","당기법인세부채","-","13614655540","11804315054","1653975975"
"28","01060744","재무상태표","기타유동부채","-","10962791938","11368501838","7457687338"
"29","01060744","재무상태표","비유동부채","-","409575337470","407276028013","296191109805"
"30","01060744","재무상태표","장기차입금및사채","-","366021128529","373283274129","270240849809"
"31","01060744","재무상태표","비유동금융리스부채","-","0","0","1530741455"
"32","01060744","재무상태표","순확정급여부채","-","16522897720","23386929481","16540398499"
"33","01060744","재무상태표","기타비유동금융부채","-","9304606176","5686744933","5896821370"
"34","01060744","재무상태표","충당부채","-","713818555","710120524","677151442"
"35","01060744","재무상태표","이연법인세부채","-","17012886490","4208958946","1305147230"
"36","01060744","재무상태표","부채총계","-","1131203161349","1205214512552","1196623572434"
"37","01060744","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","590550520655","566270912262","523096397976"
"38","01060744","재무상태표","자본금","-","119013080000","119013080000","119013080000"
"39","01060744","재무상태표","자본잉여금","-","317710790852","317710790852","317710790852"
"40","01060744","재무상태표","기타자본구성요소","-","32498484960","33997395146","12648000638"
"41","01060744","재무상태표","이익잉여금(결손금)","-","121328164843","95549646264","73724526486"
"42","01060744","재무상태표","비지배지분","-","21523902641","21242422868","21305662818"
"43","01060744","재무상태표","자본총계","-","612074423296","587513335130","544402060794"
"44","01060744","재무상태표","자본과부채총계","-","1743277584645","1792727847682","1741025633228"
"45","01060744","포괄손익계산서","매출액","-","1912587772758","1976605139953","1601421214746"
"46","01060744","포괄손익계산서","매출원가","-","1571134979334","1621566170310","1325397439106"
"47","01060744","포괄손익계산서","매출총이익","-","341452793424","355038969643","276023775640"
"48","01060744","포괄손익계산서","판매비와관리비","-","236151296915","234381793097","212347464847"
"49","01060744","포괄손익계산서","영업이익(손실)","-","105301496509","120657176546","63676310793"
"50","01060744","포괄손익계산서","기타수익","-","24043096146","11576215723","35828457877"
"51","01060744","포괄손익계산서","기타비용","-","32274051105","39385382753","29595300724"
"52","01060744","포괄손익계산서","금융수익","-","3036987308","5701992080","21168594691"
"53","01060744","포괄손익계산서","금융비용","-","32421615071","39130646297","32474818656"
"54","01060744","포괄손익계산서","법인세비용차감전순이익(손실)","-","67685913787","59419355299","58603243981"
"55","01060744","포괄손익계산서","법인세비용","-","27662053374","17813366353","14003016105"
"56","01060744","포괄손익계산서","계속영업 당기순이익(손실)","-","40023860413","41605988946","44600227876"
"57","01060744","포괄손익계산서","중단영업 당기순이익(손실)","-","0","-787331567","-2632864228"
"58","01060744","포괄손익계산서","당기순이익(손실)","-","40023860413","40818657379","41967363648"
"59","01060744","포괄손익계산서","기타포괄손익","-","1138521603","16287590573","1108018438"
"60","01060744","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","654287194","16737375213","-744865527"
"61","01060744","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","21334533629","0"
"62","01060744","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","654287194","-4165572832","-744865527"
"63","01060744","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","0","-431585584","0"
"64","01060744","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","484234409","-449784640","1852883965"
"65","01060744","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","484234409","-449784640","2136360805"
"66","01060744","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-283476840"
"67","01060744","포괄손익계산서","총포괄손익","-","41162382016","57106247952","43075382086"
