"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00161976","재무상태표","기타비유동부채","-","1926953424","",""
"42","00161976","재무상태표","부채총계","-","1135524402237","1060579092507","992421144333"
"43","00161976","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","271459784232","260426060401","285312995138"
"44","00161976","재무상태표","자본금","-","20000000000","20000000000","20000000000"
"45","00161976","재무상태표","기타불입자본","-","2655888105","1262175016","380543678"
"46","00161976","재무상태표","기타 자본구성","-","-4846525154","-3985480460","1397058171"
"47","00161976","재무상태표","이익잉여금(결손금)","-","253650421281","243149365845","263535393289"
"48","00161976","재무상태표","비지배지분","-","324446090875","357311233841","415910900943"
"49","00161976","재무상태표","자본총계","-","595905875107","617737294242","701223896081"
"50","00161976","재무상태표","자본과부채총계","-","1731430277344","1678316386749","1693645040414"
"51","00161976","포괄손익계산서","수익(매출액)","-","2770973542736","2521499428907","2462296816978"
"52","00161976","포괄손익계산서","매출원가","-","2090587823583","1883506212918","1807937994414"
"53","00161976","포괄손익계산서","매출총이익","-","680385719153","637993215989","654358822564"
"54","00161976","포괄손익계산서","판매비와관리비","-","582706614421","581512341686","575917761494"
"55","00161976","포괄손익계산서","영업이익(손실)","-","97679104732","56480874303","78441061070"
"56","00161976","포괄손익계산서","기타이익","-","47365144897","43548302216","58286574759"
"57","00161976","포괄손익계산서","기타손실","-","107916070824","124888288540","39172648462"
"58","00161976","포괄손익계산서","금융수익","-","8971659544","8409807815","7839728433"
"59","00161976","포괄손익계산서","금융원가","-","25578125198","20160278210","17375355661"
"60","00161976","포괄손익계산서","법인세비용차감전순이익(손실)","-","20521713151","-36609582416","88019360139"
"61","00161976","포괄손익계산서","법인세비용","-","17373330260","8795162357","27616966739"
"62","00161976","포괄손익계산서","당기순이익(손실)","-","3148382891","-45404744773","60402393400"
"63","00161976","포괄손익계산서","기타포괄손익","-","-2220013141","-2233643827","6361447210"
"64","00161976","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1352308454","-3781781529","2376727638"
"65","00161976","포괄손익계산서","순확정급여부채의 재측정요소","-","-745968318","-2731209308","2376727638"
"66","00161976","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-606340136","-1050572221",""
"67","00161976","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-867704687","1548137702","3984719572"
"68","00161976","포괄손익계산서","매도가능금융자산평가손익","-","","","7178622310"
"69","00161976","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","691913555","-707945169",""
"70","00161976","포괄손익계산서","해외사업장환산외환차이","-","-1559618242","2256082871","-3193902738"
"71","00161976","포괄손익계산서","총포괄손익","-","928369750","-47638388600","66763840610"
"72","00161976","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20150664392","-15918551070","31699161163"
"73","00161976","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-17002281501","-29486193703","28703232237"
"74","00161976","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18277603882","-17101222335","35142760688"
"75","00161976","포괄손익계산서","총 포괄손익, 비지배지분","-","-17349234132","-30537166265","31621079922"
"76","00161976","포괄손익계산서","기본주당이익(손실)","-","513","-405","800"
"77","00161976","포괄손익계산서","희석주당이익(손실)","-","513","-405","800"
"78","00161976","현금흐름표","영업활동현금흐름","-","144915231409","14516765870","95788828197"
"79","00161976","현금흐름표","영업으로부터 창출된 현금흐름","-","178137674114","29809776711","132157811938"
"80","00161976","현금흐름표","이자수취","-","9577973439","9249460691","8576479080"
"81","00161976","현금흐름표","이자지급","-","25850004153","19951417296","17965706200"
"82","00161976","현금흐름표","법인세납부(환급)","-","17876620976","5572387671","27125010726"
"83","00161976","현금흐름표","배당금수취(영업)","-","926208985","981333435","145254105"
"84","00161976","현금흐름표","투자활동현금흐름","-","-56393274057","-27603382788","-172659665359"
"85","00161976","현금흐름표","단기금융상품의 처분","-","50726176962","92003726640","93658711985"
"86","00161976","현금흐름표","단기대여금및기타채권의 처분","-","13941808803","23276515851","4615631804"
"87","00161976","현금흐름표","장기대여금및기타채권의 처분","-","960635194","438874942","539137680"
"88","00161976","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","70000000000","60000000000",""
"89","00161976","현금흐름표","당기손익-공정가치금융자산의 처분","-","315412315327","378921442955",""
"90","00161976","현금흐름표","비유동 당기손익-공정가치금융자산의 처분","-","257142857","",""
"91","00161976","현금흐름표","사업양도에 의한 현금유입","-","379073732","",""
"92","00161976","현금흐름표","유형자산의 처분","-","1311904726","1169988030","841840337"
"93","00161976","현금흐름표","무형자산의 처분","-","1973611","",""
"94","00161976","현금흐름표","투자부동산의 처분","-","31142394","","1531400000"
"95","00161976","현금흐름표","유동매도가능금융자산의 처분","-","","","165416739274"
"96","00161976","현금흐름표","비유동매도가능금융자산의 처분","-","","","51219334243"
"97","00161976","현금흐름표","매각예정분류자산의 처분","-","","10800000000","1200000000"
"98","00161976","현금흐름표","단기금융상품의 취득","-","52079189334","94272410201","46313949555"
"99","00161976","현금흐름표","단기대여금및기타채권의 취득","-","22621125051","23915748046","5904072542"
"100","00161976","현금흐름표","장기대여금및기타채권의 취득","-","1115905127","8919800894","2062526268"
"101","00161976","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","80475556601","70369557377",""
"102","00161976","현금흐름표","당기손익-공정가치금융자산의 취득","-","267107949550","335699788271",""
"103","00161976","현금흐름표","비유동 당기손익-공정가치금융자산의 취득","-","11800000000","3500000000",""
"104","00161976","현금흐름표","유동매도가능금융자산의 취득","-","","","386145532639"
"105","00161976","현금흐름표","유형자산의 취득","-","60458924755","38318255446","34918412495"
"106","00161976","현금흐름표","무형자산의 취득","-","13756797245","13703261650","16337967183"
"107","00161976","현금흐름표","투자부동산의 취득","-","","269441556",""
"108","00161976","현금흐름표","사업결합으로 인한 현금유출","-","","2869937351",""
"109","00161976","현금흐름표","신규법인의 토지취득","-","","2375730414",""
"110","00161976","현금흐름표","재무활동현금흐름","-","-49440809215","-4106171456","-75262161812"
"111","00161976","현금흐름표","차입금의 차입","-","1438677263115","1519054328973","1484195801792"
"112","00161976","현금흐름표","비지배지분에 의한 자본납입","-","","","299706000"
"113","00161976","현금흐름표","차입금의 상환","-","1445689822441","1487312287190","1514218136575"
"114","00161976","현금흐름표","배당금지급","-","20697922940","21060367540","16469333540"
"115","00161976","현금흐름표","비지배지분의 추가취득","-","2061865945","13631011989","23762040469"
"116","00161976","현금흐름표","자기주식의 취득","-","","1156833710","5308159020"
"117","00161976","현금흐름표","리스부채의 상환","-","19668461004","",""
"118","00161976","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","39081148137","-17192788374","-152132998974"
"119","00161976","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","211944659","539305623","-5275460027"
"120","00161976","현금흐름표","현금및현금성자산의순증가(감소)","-","39293092796","-16653482751","-157408459001"
"121","00161976","현금흐름표","기초현금및현금성자산","-","63695676916","80349159667","237757618668"
"122","00161976","현금흐름표","기말현금및현금성자산","-","102988769712","63695676916","80349159667"
"123","00161976","자본변동표","기초자본","연결재무제표 [member]","617737294242","701223896081","679999648610"
"124","00161976","자본변동표","기초자본","자본 [member]|비지배지분 [member]","357311233841","415910900943","415081494124"
"125","00161976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","260426060401","285312995138","264918154486"
"126","00161976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","-3985480460","1397058171","-669641875"
"127","00161976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1262175016","380543678","8735779234"
"128","00161976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243149365845","263535393289","236852017127"
"129","00161976","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"130","00161976","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","","-5620344004",""
"131","00161976","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5620344004",""
"132","00161976","자본변동표","당기순이익(손실)","연결재무제표 [member]","3148382891","-45404744773","60402393400"
"133","00161976","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-17002281501","-29486193703","28703232237"
"134","00161976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20150664392","-15918551070","31699161163"
"135","00161976","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20150664392","-15918551070","31699161163"
"136","00161976","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","7178622310"
"137","00161976","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","3913287629"
"138","00161976","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3265334681"
"139","00161976","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","","","3265334681"
"140","00161976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","85573419","-1758517390",""
"141","00161976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","146941700","-973817271",""
"142","00161976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61368281","-784700119",""
"143","00161976","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","-61368281","-784700119",""
"144","00161976","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-745968318","-2731209308","2376727638"
"145","00161976","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","266047498","-1310732670","999828159"
"146","00161976","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1012015816","-1420476638","1376899479"
"147","00161976","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1012015816","-1420476638","1376899479"
"148","00161976","자본변동표","해외사업환산손익","연결재무제표 [member]","-1559618242","2256082871","-3193902738"
"149","00161976","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-759941829","1233577379","-1995268103"
"150","00161976","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-799676413","1022505492","-1198634635"
"151","00161976","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","-799676413","1022505492","-1198634635"
"152","00161976","자본변동표","배당금지급","연결재무제표 [member]","20697922940","21060367540","16469393650"
"153","00161976","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","12060329800","12393023800","10076709170"
"154","00161976","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8637593140","8667343740","6392684480"
"155","00161976","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8637593140","8667343740","6392684480"
"156","00161976","자본변동표","자기주식취득","연결재무제표 [member]","","-1156833710","-5308159020"
"157","00161976","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1156833710","-5308159020"
"158","00161976","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1156833710","-5308159020"
"159","00161976","자본변동표","비지배지분의 변동","연결재무제표 [member]","-2061865945","-13631011989","-23762040469"
"160","00161976","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","-3455579034","-15669477037","-20714963933"
"161","00161976","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1393713089","2038465048","-3047076536"
"162","00161976","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1393713089","2038465048","-3047076536"
"163","00161976","자본변동표","기말자본","연결재무제표 [member]","595905875107","617737294242","701223896081"
"164","00161976","자본변동표","기말자본","자본 [member]|비지배지분 [member]","324446090875","357311233841","415910900943"
"165","00161976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","271459784232","260426060401","285312995138"
"166","00161976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","-4846525154","-3985480460","1397058171"
"167","00161976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2655888105","1262175016","380543678"
"168","00161976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","253650421281","243149365845","263535393289"
"169","00161976","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
