"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00102858","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-7270182177","-100243037107",""
"71","00102858","포괄손익계산서","확정급여제도 재측정요소","-","-9741306898","-8071926446","2812285898"
"72","00102858","포괄손익계산서","지분법이익잉여금변동","-","-73552605","-104197227","-17056401"
"73","00102858","포괄손익계산서","총포괄이익","-","659557323293","448531812357","601501289383"
"74","00102858","포괄손익계산서","지배주주포괄이익","-","659251669882","466496197881","595209005501"
"75","00102858","포괄손익계산서","비지배주주포괄이익(손실)","-","305653411","-17964385524","6292283882"
"76","00102858","포괄손익계산서","기본주당이익","-","35811","29841","35591"
"77","00102858","현금흐름표","영업활동현금흐름","-","692660279007","888331257909","796812343465"
"78","00102858","현금흐름표","영업활동으로창출된현금","-","851034068014","1053273669830","1019366512904"
"79","00102858","현금흐름표","이자의수취","-","53750750816","55836258002","36665212562"
"80","00102858","현금흐름표","배당금의수령","-","2438005300","2772445680","2696182040"
"81","00102858","현금흐름표","이자의지급","-","732945598","1021984749","831749906"
"82","00102858","현금흐름표","법인세의납부","-","213829599525","222529130854","261083814135"
"83","00102858","현금흐름표","투자활동현금흐름","-","-473864320878","-649742277870","-323708942928"
"84","00102858","현금흐름표","단기금융기관예치금의 감소","-","675445841147","439551728449","137160000000"
"85","00102858","현금흐름표","단기금융기관예치금의 증가","-","-744803755903","-325474369022","-173269295797"
"86","00102858","현금흐름표","장기금융기관예치금의 감소","-","","","2546447509"
"87","00102858","현금흐름표","장기금융기관예치금의 증가","-","","","-149400000"
"88","00102858","현금흐름표","당기손익-공정가치측정금융자산의처분","-","1966087968141","1662539601792",""
"89","00102858","현금흐름표","당기손익-공정가치측정금융자산의취득","-","-2171558536727","-2202202536711",""
"90","00102858","현금흐름표","당기손익인식금융자산의 처분","-","","","455212803122"
"91","00102858","현금흐름표","당기손익인식금융자산의 취득","-","","","638948333516"
"92","00102858","현금흐름표","유동성종속기업투자의처분","-","30318033196","26627799150","112324164109"
"93","00102858","현금흐름표","파생상품순결제액","-","1917393874","-874913814","17242477609"
"94","00102858","현금흐름표","단기대여금의 감소","-","1638900180","428560000","483400000"
"95","00102858","현금흐름표","단기대여금의 증가","-","","-53634882","-14671139"
"96","00102858","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","147374826933","63279343445",""
"97","00102858","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","-10068020000","-1340335000",""
"98","00102858","현금흐름표","매도가능금융자산의 처분","-","","","297036481147"
"99","00102858","현금흐름표","매도가능금융자산의 취득","-","","","23152022116"
"100","00102858","현금흐름표","상각후원가측정금융자산의처분","-","10135000","5860000",""
"101","00102858","현금흐름표","상각후원가측정금융자산의취득","-","-12300000","-13840000",""
"102","00102858","현금흐름표","만기보유금융자산의 처분","-","","","9585000"
"103","00102858","현금흐름표","만기보유금융자산의 취득","-","","","12440000"
"104","00102858","현금흐름표","관계기업투자의 취득","-","10000000000","3500000000","3500000000"
"105","00102858","현금흐름표","유형자산의 처분","-","645106450","1486303294","1194321710"
"106","00102858","현금흐름표","유형자산의 취득","-","358140007607","316159836098","496986935770"
"107","00102858","현금흐름표","무형자산의 처분","-","3620000000","","140000000"
"108","00102858","현금흐름표","무형자산의 취득","-","7295393018","7945133332","2975455584"
"109","00102858","현금흐름표","장기대여금의 증가","-","-500000000","-500000000","-12000000000"
"110","00102858","현금흐름표","장기대여금의 감소","-","1605082048","14428400000","4000000000"
"111","00102858","현금흐름표","보증금의 감소","-","239880700","342914098","544532570"
"112","00102858","현금흐름표","보증금의 증가","-","389475292","368189239","594601782"
"113","00102858","현금흐름표","재무활동현금흐름","-","-190911553410","-182943823022","-172517182315"
"114","00102858","현금흐름표","종속기업의유상증자","-","1566339880","614100","1469395490"
"115","00102858","현금흐름표","단기차입금의 순증가","-","11886928843","1758868930","-7552239695"
"116","00102858","현금흐름표","유동성장기차입금의 상환","-","4830355891","5059206840","6394956100"
"117","00102858","현금흐름표","리스부채의 상환","-","-3361988369","",""
"118","00102858","현금흐름표","비지배지분의 취득","-","-201822103","-1349362500","-8256732010"
"119","00102858","현금흐름표","배당금의 지급","-","195970655770","178294736712","151782650000"
"120","00102858","현금흐름표","현금및현금성자산의순증가(감소)","-","27884404719","55645157017","300586218222"
"121","00102858","현금흐름표","기초현금및현금성자산","-","656089868179","596887445584","309271070411"
"122","00102858","현금흐름표","환율변동으로인한증감","-","5543784472","3557265578","-12969843049"
"123","00102858","현금흐름표","기말현금및현금성자산","-","689518057370","656089868179","596887445584"
"124","00102858","자본변동표","기초자본","연결재무제표 [member]","6374527774875","6105650755376","5662704694368"
"125","00102858","자본변동표","기초자본","자본 [member]|비지배지분 [member]","124520133301","145334057135","146250679822"
"126","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6250007641574","5960316698241","5516454014546"
"127","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15042561894","81666911842","118182233246"
"128","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6138134861932","5781756714103","5300263427198"
"129","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","94350000000","94350000000","94350000000"
"130","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55988912395","56051766943","57167048749"
"131","00102858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-53508694647","-53508694647","53508694647"
"132","00102858","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-13612679459",""
"133","00102858","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","13612679459",""
"134","00102858","자본변동표","조정금액","연결재무제표 [member]","","6105650755376",""
"135","00102858","자본변동표","조정금액","자본 [member]|비지배지분 [member]","","145334057135",""
"136","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5960316698241",""
"137","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","68054232383",""
"138","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5795369393562",""
"139","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","94350000000",""
"140","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","56051766943",""
"141","00102858","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-53508694647",""
"142","00102858","자본변동표","당기의 순이익","연결재무제표 [member]","638613351819","534814939005","634031142698"
"143","00102858","자본변동표","당기의 순이익","자본 [member]|비지배지분 [member]","5686865473","7401204766","4985273410"
"144","00102858","자본변동표","당기의 순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","632926486346","527413734239","629045869288"
"145","00102858","자본변동표","당기의 순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","632926486346","527413734239","629045869288"
"146","00102858","자본변동표","기타포괄-공정가치측정금융자산평가손실","연결재무제표 [member]","-6696540076","-103818533449",""
"147","00102858","자본변동표","기타포괄-공정가치측정금융자산평가손실","자본 [member]|비지배지분 [member]","-5082313608","-24980076208",""
"148","00102858","자본변동표","기타포괄-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1614226468","-78838457241",""
"149","00102858","자본변동표","기타포괄-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1614226468","-78838457241",""
"150","00102858","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","","30585711573"
"151","00102858","자본변동표","매도가능증권평가이익","자본 [member]|비지배지분 [member]","","","1272210967"
"152","00102858","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","29313500606"
"153","00102858","자본변동표","매도가능증권평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","29313500606"
"154","00102858","자본변동표","지분법자본변동","연결재무제표 [member]","16928131","27283867","-22715217"
"155","00102858","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16928131","27283867","-22715217"
"156","00102858","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16928131","27283867","-22715217"
"157","00102858","자본변동표","해외사업환산손익","연결재무제표 [member]","37438442922","25684246607","-65888079168"
"158","00102858","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-6533047","-115256278","-81972375"
"159","00102858","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37444975969","25799502885","-65806106793"
"160","00102858","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","37444975969","25799502885","-65806106793"
"161","00102858","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-9741306898","-8071926446","2812285898"
"162","00102858","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","-292365407","-270257804","116771880"
"163","00102858","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9448941491","-7801668642","2695514018"
"164","00102858","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9448941491","-7801668642","2695514018"
"165","00102858","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-73552605","-104197227","-17056401"
"166","00102858","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73552605","-104197227","-17056401"
"167","00102858","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73552605","-104197227","-17056401"
"168","00102858","자본변동표","기타포괄손익 합계","연결재무제표 [member]","20943971474","-86283126648","-32529853315"
"169","00102858","자본변동표","기타포괄손익 합계","자본 [member]|비지배지분 [member]","-5381212062","-25365590290","1307010472"
"170","00102858","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26325183536","-78838457241","-33836863787"
"171","00102858","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","35847677632","-53011670489","-36515321404"
"172","00102858","자본변동표","기타포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9522494096","-7905865869","2678457617"
"173","00102858","자본변동표","배당","연결재무제표 [member]","194416640000","176742400000","150231040000"
"174","00102858","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194416640000","176742400000","150231040000"
"175","00102858","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","194416640000","176742400000","150231040000"
"176","00102858","자본변동표","종속기업 배당","연결재무제표 [member]","-1554015770","-1552336712","-1551610000"
"177","00102858","자본변동표","종속기업 배당","자본 [member]|비지배지분 [member]","-1554015770","-1552336712","-1551610000"
"178","00102858","자본변동표","기타포괄-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24578599324","",""
"179","00102858","자본변동표","기타포괄-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24578599324","",""
"180","00102858","자본변동표","종속기업 유상증자","연결재무제표 [member]","","-10693646","825806719"
"181","00102858","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","6147901","809865492"
"182","00102858","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16841547","15941227"
"183","00102858","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-16841547","15941227"
"184","00102858","자본변동표","종송기업 지분취득","연결재무제표 [member]","-1086210660","-1349362500","-8256732010"
"185","00102858","자본변동표","종송기업 지분취득","자본 [member]|비지배지분 [member]","-1669784537","-1303349499","-7125508977"
"186","00102858","자본변동표","종송기업 지분취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","583573877","-46013001","-1131223033"
"187","00102858","자본변동표","종송기업 지분취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","583573877","-46013001","-1131223033"
"188","00102858","자본변동표","연결대상기업 변동","연결재무제표 [member]","1363663671","","658346916"
"189","00102858","자본변동표","연결대상기업 변동","자본 [member]|비지배지분 [member]","1363663671","","658346916"
"190","00102858","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","463864120534","268877019499","442946061008"
"191","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1554483225","-20813923834","-916622687"
"192","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","465418603759","289690943333","443862683695"
"193","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11269078308","-53011670489","-36515321404"
"194","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","453565951574","342765468370","481493286905"
"195","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"196","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","583573877","-62854548","-1115281806"
"197","00102858","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"198","00102858","자본변동표","기말자본","연결재무제표 [member]","6838391895409","6374527774875","6105650755376"
"199","00102858","자본변동표","기말자본","자본 [member]|비지배지분 [member]","122965650076","124520133301","145334057135"
"200","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6715426245333","6250007641574","5960316698241"
"201","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26311640202","15042561894","81666911842"
"202","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6591700813506","6138134861932","5781756714103"
"203","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","94350000000","94350000000","94350000000"
"204","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56572486272","55988912395","56051766943"
"205","00102858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-53508694647","-53508694647","-53508694647"
