"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"180","00188089","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-20930553634","3306368318","-2138717331"
"181","00188089","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20752619529","3293933479","-2132932900"
"182","00188089","자본변동표","총기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-177934105","12434839","-5784431"
"183","00188089","자본변동표","총포괄손익 소계","연결재무제표 [member]","64330416001","75093444333","50068504718"
"184","00188089","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64330416001","75093444333","50068504718"
"185","00188089","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-20752619529","3293933479","-2132932900"
"186","00188089","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85083035530","71799510854","52201437618"
"187","00188089","자본변동표","배당금지급","연결재무제표 [member]","-8787837600","-7689357900","-6590878200"
"188","00188089","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8787837600","-7689357900","-6590878200"
"189","00188089","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8787837600","-7689357900","-6590878200"
"190","00188089","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","-8787837600","-7689357900","-6590878200"
"191","00188089","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8787837600","-7689357900","-6590878200"
"192","00188089","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8787837600","-7689357900","-6590878200"
"193","00188089","자본변동표","기말자본","연결재무제표 [member]","1045554282487","990725363913","923821401529"
"194","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1045554282487","990725363913","923821401529"
"195","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22205713493","-22205713493","-22205713493"
"196","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15546975212","5205644317","3386007943"
"197","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","948787187455","873205649352","808121323342"
"198","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12315000000","12315000000","12315000000"
"199","00188089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","122204783737","122204783737","122204783737"
