"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00162586","현금흐름표","투자활동현금흐름","-","-36596849705","-16109891179","-10051654114"
"71","00162586","현금흐름표","단기금융상품의 처분","-","66673300000","98862055324","72420000000"
"72","00162586","현금흐름표","당기손익인식금융자산의 처분","-","","","28000000000"
"73","00162586","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","120604927822","119259800000",""
"74","00162586","현금흐름표","기계장치의 처분","-","","4000000","310000000"
"75","00162586","현금흐름표","차량운반구의 처분","-","4000000","3090909","250000"
"76","00162586","현금흐름표","기타유형자산의 처분","-","5342000","813331",""
"77","00162586","현금흐름표","단기금융상품의 취득","-","89313090000","113369025324","81864170000"
"78","00162586","현금흐름표","당기손익인식금융자산의 취득","-","","","26500700000"
"79","00162586","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","120607995586","118831704290",""
"80","00162586","현금흐름표","장기금융상품의 취득","-","79000000","120000000","209000000"
"81","00162586","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","5608502872","",""
"82","00162586","현금흐름표","기계장치의 취득","-","63636364","",""
"83","00162586","현금흐름표","구축물의 취득","-","61000000","",""
"84","00162586","현금흐름표","기타유형자산의 취득","-","106485182","4317621","2046877"
"85","00162586","현금흐름표","기타무형자산의 취득","-","42800000","",""
"86","00162586","현금흐름표","건설중인자산의 취득","-","1891457198","1914603508","1724987762"
"87","00162586","현금흐름표","개발 중인 무형자산의 취득","-","6110452325","","480999475"
"88","00162586","현금흐름표","재무활동현금흐름","-","-459598952","","592730000"
"89","00162586","현금흐름표","주식선택권행사로 인한 현금유입","-","","","592730000"
"90","00162586","현금흐름표","리스부채의 감소","-","-459598952","",""
"91","00162586","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3191656","-135665090","-256491949"
"92","00162586","현금흐름표","현금및현금성자산의순증가(감소)","-","-16562338390","-19239948372","32423236202"
"93","00162586","현금흐름표","기초현금및현금성자산","-","22682394423","41922274059","9499037857"
"94","00162586","현금흐름표","기말현금및현금성자산","-","6120056033","22682325687","41922274059"
"95","00162586","자본변동표","기초자본","연결재무제표 [member]","116918252709","111197885930","104357457644"
"96","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116918252709","111197885930","104357457644"
"97","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2783170920","-3344443891","-3476809241"
"98","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2563205554","523427912","36790476"
"99","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21335622286","-24454938452","-30268170752"
"100","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26120319000","26120319000","26120319000"
"101","00162586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","112353521361","112353521361","111945328161"
"102","00162586","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-451990786",""
"103","00162586","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","451990786",""
"104","00162586","자본변동표","당기순이익(손실)","연결재무제표 [member]","19174349790","3300102186","5813253664"
"105","00162586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19174349790","3300102186","5813253664"
"106","00162586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19174349790","3300102186","5813253664"
"107","00162586","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","501287059"
"108","00162586","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","501287059"
"109","00162586","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","501287059"
"110","00162586","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","4758889979","2485914587",""
"111","00162586","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4758889979","2485914587",""
"112","00162586","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4758889979","2485914587",""
"113","00162586","자본변동표","해외사업장환산손익","연결재무제표 [member]","3079095","5853841","-14649623"
"114","00162586","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3079095","5853841","-14649623"
"115","00162586","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3079095","5853841","-14649623"
"116","00162586","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-944755883","-632776806","-21364"
"117","00162586","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-944755883","-632776806","-21364"
"118","00162586","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-944755883","-632776806","-21364"
"119","00162586","자본변동표","주식기준보상거래","연결재무제표 [member]","507674823","561272971","29344845"
"120","00162586","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","507674823","561272971","29344845"
"121","00162586","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","507674823","561272971","29344845"
"122","00162586","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","511213705"
"123","00162586","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","511213705"
"124","00162586","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","103020505"
"125","00162586","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","408193200"
"126","00162586","자본변동표","기말자본","연결재무제표 [member]","140417490513","116918252709","111197885930"
"127","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140417490513","116918252709","111197885930"
"128","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2275496097","-2783170920","-3344443891"
"129","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7325174628","2563205554","523427912"
"130","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3106028379","-21335622286","-24454938452"
"131","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26120319000","26120319000","26120319000"
"132","00162586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","112353521361","112353521361","112353521361"
