"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159810","재무상태표","유동자산","-","193673356722","223397153954","227888040449"
"2","00159810","재무상태표","현금및현금성자산","-","78055497126","37697489794","33855150264"
"3","00159810","재무상태표","기타유동금융자산","-","0","0","4000000000"
"4","00159810","재무상태표","파생금융자산","-","0","0","40460000"
"5","00159810","재무상태표","매출채권 및 기타유동채권","-","67291807160","115665861858","124364731726"
"6","00159810","재무상태표","재고자산","-","43954235913","69157788685","64816918344"
"7","00159810","재무상태표","기타유동자산","-","4371816523","876013617","810780115"
"8","00159810","재무상태표","비유동자산","-","170723116041","209702209884","234280649153"
"9","00159810","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","7110000","7110000","0"
"10","00159810","재무상태표","매도가능금융자산","-","0","0","7110000"
"11","00159810","재무상태표","기타금융자산","-","8853865","8853865","9334715"
"12","00159810","재무상태표","장기매출채권 및 기타비유동채권","-","38095323","12296613","18815609"
"13","00159810","재무상태표","유형자산","-","164934604708","184465734699","206735682671"
"14","00159810","재무상태표","영업권 이외의 무형자산","-","638027925","638027925","1210347925"
"15","00159810","재무상태표","투자부동산","-","3598304578","3693704488","3789104398"
"16","00159810","재무상태표","이연법인세자산","-","0","19285824223","20711759399"
"17","00159810","재무상태표","기타비유동자산","-","1498119642","1590658071","1798494436"
"18","00159810","재무상태표","자산총계","-","364396472763","433099363838","462168689602"
"19","00159810","재무상태표","유동부채","-","144937704507","139092377332","178730496285"
"20","00159810","재무상태표","매입채무 및 기타유동채무","-","50263522068","58542423967","87182900536"
"21","00159810","재무상태표","단기차입금","-","93000000000","79000000000","84000000000"
"22","00159810","재무상태표","미지급법인세","-","431439378","1005829321","1801899669"
"23","00159810","재무상태표","기타유동부채","-","1242743061","544124044","5745696080"
"24","00159810","재무상태표","비유동부채","-","34943622328","24315380407","19849102890"
"25","00159810","재무상태표","장기매입채무 및 기타비유동채무","-","1570716230","763939528","506925397"
"26","00159810","재무상태표","장기차입금","-","10000000000","0","0"
"27","00159810","재무상태표","순확정급여부채","-","23372906098","23551440879","19342177493"
"28","00159810","재무상태표","부채총계","-","179881326835","163407757739","198579599175"
"29","00159810","재무상태표","자본금","-","20000000000","20000000000","20000000000"
"30","00159810","재무상태표","자본잉여금","-","32383932759","32383932759","32383932759"
"31","00159810","재무상태표","기타자본구성요소","-","40483543688","40483543688","40483543688"
"32","00159810","재무상태표","이익잉여금(결손금)","-","91647669481","176824129652","170721613980"
"33","00159810","재무상태표","자본총계","-","184515145928","269691606099","263589090427"
"34","00159810","재무상태표","자본과부채총계","-","364396472763","433099363838","462168689602"
"35","00159810","포괄손익계산서","수익(매출액)","-","440234409419","579260057860","541296270175"
"36","00159810","포괄손익계산서","매출원가","-","473964578520","549172131967","503557044031"
"37","00159810","포괄손익계산서","매출총이익","-","-33730169101","30087925893","37739226144"
"38","00159810","포괄손익계산서","판매비와관리비","-","13658755626","14444813914","13497164517"
"39","00159810","포괄손익계산서","영업이익(손실)","-","-47388924727","15643111979","24242061627"
"40","00159810","포괄손익계산서","기타이익","-","10318959456","1639056938","1597687942"
"41","00159810","포괄손익계산서","기타손실","-","24011872291","1185375631","4954378781"
"42","00159810","포괄손익계산서","금융수익","-","1374805555","701719541","668491661"
"43","00159810","포괄손익계산서","금융원가","-","2603354206","3025868098","4703805024"
"44","00159810","포괄손익계산서","법인세비용차감전순이익(손실)","-","-62310386213","13772644729","16850057425"
"45","00159810","포괄손익계산서","법인세비용","-","20508843837","3729563124","4501316797"
"46","00159810","포괄손익계산서","당기순이익(손실)","-","-82819230050","10043081605","12348740628"
"47","00159810","포괄손익계산서","기타포괄손익","-","-357230121","-1940565933","-696707559"
"48","00159810","포괄손익계산서","순확정급여부채의 재측정요소","-","-357230121","-1940565933","-696707559"
"49","00159810","포괄손익계산서","총포괄손익","-","-83176460171","8102515672","11652033069"
"50","00159810","포괄손익계산서","기본주당이익(손실)","-","-2070","251","309"
"51","00159810","현금흐름표","영업활동으로부터 창출된 현금흐름","-","25306241394","13770980246","52664206828"
"52","00159810","현금흐름표","법인세납부","-","-1677103200","-2526380920","-140818968"
"53","00159810","현금흐름표","이자지급(영업)","-","-2368072907","-2847885368","-4327656219"
"54","00159810","현금흐름표","이자수취(영업)","-","900543839","412329516","593163344"
"55","00159810","현금흐름표","배당금수취(영업)","-","17700","17700","17700"
"56","00159810","현금흐름표","영업활동으로부터의 순현금유입","-","22161626826","8809061174","48788912685"
"57","00159810","현금흐름표","단기금융상품의 증가","-","-5000000000","0","0"
"58","00159810","현금흐름표","단기금융상품의 감소","-","5000000000","4000480850","23257692387"
"59","00159810","현금흐름표","유형자산의 취득","-","-25768150750","-2783219726","-7654030245"
"60","00159810","현금흐름표","유형자산의 처분","-","23030446123","84319220","38874805"
"61","00159810","현금흐름표","무형자산의 처분","-","0","542454546","0"
"62","00159810","현금흐름표","단기대여금의 증감","-","-45000000","15296000","27011600"
"63","00159810","현금흐름표","장기대여금의 증감","-","6466598","236800","8003600"
"64","00159810","현금흐름표","보증금의 증가","-","-1659791448","-2193960126","-650899303"
"65","00159810","현금흐름표","보증금의 감소","-","1757177448","2389366429","0"
"66","00159810","현금흐름표","투자활동에서의 순현금유입","-","-2678852029","2054973993","15026652844"
"67","00159810","현금흐름표","단기차입금의 차입","-","14000000000","86969760109","144904542408"
"68","00159810","현금흐름표","단기차입금의 상환","-","0","-6596976109","-163691447795"
"69","00159810","현금흐름표","유동성장기부채의 상환","-","0","-26000000000","-19000000000"
"70","00159810","현금흐름표","장기차입금의 차입","-","10000000000","0","0"
"71","00159810","현금흐름표","배당금지급","-","-2000000000","-2002480850","0"
"72","00159810","현금흐름표","리스부채의 상환","-","-1098224731","0","0"
"73","00159810","현금흐름표","재무활동에서의 순현금유출","-","20901775269","-7002480850","-37786905387"
