"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","01068348","재무상태표","기타포괄손익누계액","-","-6545059","0","0"
"32","01068348","재무상태표","자본조정","-","-1160019142","-2341626741","-4355460000"
"33","01068348","재무상태표","이익잉여금(결손금)","-","22394747101","18709652857","20106505152"
"34","01068348","재무상태표","자본총계","-","40235154087","32810199670","18948332830"
"35","01068348","재무상태표","자본과부채총계","-","45280732869","42193435014","28473205118"
"36","01068348","포괄손익계산서","매출액","-","41027041493","31261481532","36114484409"
"37","01068348","포괄손익계산서","매출원가","-","32566519984","21784098686","25399277769"
"38","01068348","포괄손익계산서","매출총이익","-","8460521509","9477382846","10715206640"
"39","01068348","포괄손익계산서","판매비와관리비","-","3523345104","3789169588","2724583434"
"40","01068348","포괄손익계산서","영업이익(손실)","-","4937176405","5688213258","7990623206"
"41","01068348","포괄손익계산서","기타수익","-","120207569","43689150","6324541"
"42","01068348","포괄손익계산서","기타비용","-","50091517","4531968990","54873443"
"43","01068348","포괄손익계산서","금융수익","-","665201537","231392057","71446605"
"44","01068348","포괄손익계산서","금융비용","-","532744342","784347421","548967824"
"45","01068348","포괄손익계산서","관계기업투자지분평가손실","-","-13932896","0","0"
"46","01068348","포괄손익계산서","법인세비용차감전순이익(손실)","-","5125816756","646978054","7464553085"
"47","01068348","포괄손익계산서","법인세비용","-","917691272","605556265","1235574009"
"48","01068348","포괄손익계산서","당기순이익(손실)","-","4208125484","41421789","6228979076"
"49","01068348","포괄손익계산서","기타포괄손익","-","-6545059","0","0"
"50","01068348","포괄손익계산서","관계기업 기타포괄손익에대한 지분","-","-6545059","0","0"
"51","01068348","포괄손익계산서","총포괄손익","-","4201580425","41421789","6228979076"
"52","01068348","포괄손익계산서","기본주당이익(손실)","-","147","2","321"
"53","01068348","포괄손익계산서","희석주당이익(손실)","-","146","2","321"
"54","01068348","현금흐름표","영업활동현금흐름","-","-570096408","1987539998","-268364081"
"55","01068348","현금흐름표","당기순이익(손실)","-","4208125484","41421789","6228979076"
"56","01068348","현금흐름표","당기순이익조정을 위한 가감","-","1345596938","5777738081","1823698070"
"57","01068348","현금흐름표","법인세비용","-","917691272","332208020","1235574009"
"58","01068348","현금흐름표","합병비용","-","0","4464018886","0"
"59","01068348","현금흐름표","이자비용","-","57427434","561249382","135788163"
"60","01068348","현금흐름표","외화환산손실","-","82087208","23744310","131472140"
"61","01068348","현금흐름표","대손상각비","-","-5028572","230832921","20592608"
"62","01068348","현금흐름표","감가상각비","-","315761826","98372132","94009864"
"63","01068348","현금흐름표","무형자산상각비","-","13517758","10548709","7633630"
"64","01068348","현금흐름표","무형자산손상차손","-","0","0","49362000"
"65","01068348","현금흐름표","장기금융상품평가손실","-","0","25268131","152015397"
"66","01068348","현금흐름표","금융상품처분손실","-","5690898","0","0"
"67","01068348","현금흐름표","매도가능금융자산처분손실","-","0","67491775","0"
"68","01068348","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","82714656","0","0"
"69","01068348","현금흐름표","관계기업 및 공동기업 투자지분 평가손실","-","13932896","0","0"
"70","01068348","현금흐름표","유형자산처분손실","-","25000","0","0"
"71","01068348","현금흐름표","잡손실","-","33668575","0","0"
"72","01068348","현금흐름표","외화환산이익","-","40012314","14440721","0"
"73","01068348","현금흐름표","이자수익","-","62386235","20647373","2749741"
"74","01068348","현금흐름표","장기금융상품평가이익","-","-4249830","0","0"
"75","01068348","현금흐름표","금융상품처분이익","-","-5824304","0","0"
"76","01068348","현금흐름표","유형자산처분이익","-","0","908091","0"
"77","01068348","현금흐름표","무형자산처분이익","-","59375000","0","0"
"78","01068348","현금흐름표","잡이익","-","44330","0","0"
"79","01068348","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5387753645","-2367013235","-7708854852"
"80","01068348","현금흐름표","매출채권의 증가(감소)","-","574588419","-310707240","-2159182876"
"81","01068348","현금흐름표","미청구공사의 증가(감소)","-","0","0","-3188382946"
"82","01068348","현금흐름표","미수금의 감소(증가)","-","-27000000","294892880","-241446633"
"83","01068348","현금흐름표","선급금의 감소(증가)","-","-83695451","71593616","-71980679"
"84","01068348","현금흐름표","선급비용의 감소(증가)","-","-1606460","-3744771","99343"
"85","01068348","현금흐름표","부가세대급금의 증가","-","-218002177","0","0"
"86","01068348","현금흐름표","재고자산의 증가(감소)","-","-4432238582","-3421286457","-2261337253"
"87","01068348","현금흐름표","매입채무의 증가(감소)","-","1428619632","-559895188","752545997"
"88","01068348","현금흐름표","미지급금의 증가(감소)","-","305060181","-69483813","62633509"
"89","01068348","현금흐름표","예수금의 증가(감소)","-","-212086229","127406359","-28032989"
"90","01068348","현금흐름표","선수금의 증가(감소)","-","-2744141650","1544653450","-587360000"
"91","01068348","현금흐름표","미지급비용의 증가(감소)","-","22748672","-40442071","13589675"
"92","01068348","현금흐름표","이자의 수취","-","51166357","130366524","2949741"
"93","01068348","현금흐름표","이자의 지급","-","","10335266","52803529"
"94","01068348","현금흐름표","법인세의 납부","-","787231542","1584637895","562332587"
"95","01068348","현금흐름표","투자활동현금흐름","-","-7652383465","-250397321","-265604444"
"96","01068348","현금흐름표","단기대여금의 회수","-","0","400000000","0"
"97","01068348","현금흐름표","장기대여금의 회수","-","0","0","11000000"
"98","01068348","현금흐름표","장기금융상품의 감소","-","580694918","0","6363255"
"99","01068348","현금흐름표","매도가능금융자산의 감소","-","0","52320000","0"
"100","01068348","현금흐름표","차량운반구의 처분","-","0","909091","0"
"101","01068348","현금흐름표","기타의무형자산의 처분","-","120000000","0","0"
"102","01068348","현금흐름표","보증금의 감소","-","81533000","0","51100000"
"103","01068348","현금흐름표","단기대여금의 대여","-","0","400000000","0"
"104","01068348","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","2403390000","0","0"
"105","01068348","현금흐름표","장기금융상품의 증가","-","106277930","153052720","151704080"
"106","01068348","현금흐름표","관계기업 및 공동기업투자의 증가","-","217062614","0","0"
"107","01068348","현금흐름표","건물의 취득","-","5326252580","0","0"
"108","01068348","현금흐름표","구축물의 취득","-","116578000","0","0"
"109","01068348","현금흐름표","공구와기구의 취득","-","6000000","0","2000000"
"110","01068348","현금흐름표","비품의 취득","-","192202441","47676472","29290819"
"111","01068348","현금흐름표","시설장치의 취득","-","9900000","0","10610000"
"112","01068348","현금흐름표","건설중인자산의 취득","-","0","34500000","0"
"113","01068348","현금흐름표","특허권의 취득","-","450700","9737100","3026800"
"114","01068348","현금흐름표","상표권의 취득","-","420120","620120","0"
"115","01068348","현금흐름표","소프트웨어의 취득","-","18031000","0","48300000"
"116","01068348","현금흐름표","보증금의 증가","-","38045998","58040000","89136000"
"117","01068348","현금흐름표","재무활동현금흐름","-","-679381943","8348238124","5095990000"
"118","01068348","현금흐름표","단기차입금의 신규차입","-","0","0","842100000"
"119","01068348","현금흐름표","교환사채의 발행","-","0","0","6042990000"
"120","01068348","현금흐름표","합병으로 인한 현금증가","-","0","9848238124","0"
"121","01068348","현금흐름표","단기차입금의 상환","-","0","1000000000","1342100000"
"122","01068348","현금흐름표","유동성장기부채의 상환","-","0","500000000","0"
"123","01068348","현금흐름표","배당금지급","-","523031240","0","447000000"
"124","01068348","현금흐름표","리스부채의 상환","-","156350703","0","0"
"125","01068348","현금흐름표","현금및현금성자산의순증가(감소)","-","-8901861816","10085380801","4562021475"
"126","01068348","현금흐름표","기초현금및현금성자산","-","18790341234","8716822114","4184714870"
"127","01068348","현금흐름표","외화현금 및 현금성자산의 한율변동효과","-","-60733328","-11861681","-29914231"
"128","01068348","현금흐름표","기말현금및현금성자산","-","9827746090","18790341234","8716822114"
"129","01068348","자본변동표","기초자본","별도재무제표 [member]","32810199670","18948332830","12575266076"
"130","01068348","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","01068348","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","18709652857","20106505152","14324526076"
"132","01068348","자본변동표","기초자본","자본 [member]|자본금 [member]","3181200000","2606200000","2606200000"
"133","01068348","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","13260973554","591087678","0"
"134","01068348","자본변동표","기초자본","자본 [member]|자본조정","-2341626741","-4355460000","-4355460000"
"135","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","별도재무제표 [member]","0","-1438274084","0"
"136","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|이익잉여금 [member]","0","-1438274084","0"
"138","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|자본금 [member]","0","0","0"
"139","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|자본잉여금 [member]","0","0","0"
"140","01068348","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|자본조정","0","0","0"
"141","01068348","자본변동표","기초 (조정후금액)","별도재무제표 [member]","32810199670","17510058746","12575266076"
"142","01068348","자본변동표","기초 (조정후금액)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","01068348","자본변동표","기초 (조정후금액)","자본 [member]|이익잉여금 [member]","18709652857","18668231068","14324526076"
"144","01068348","자본변동표","기초 (조정후금액)","자본 [member]|자본금 [member]","3181200000","2606200000","2606200000"
"145","01068348","자본변동표","기초 (조정후금액)","자본 [member]|자본잉여금 [member]","13260973554","591087678","0"
"146","01068348","자본변동표","기초 (조정후금액)","자본 [member]|자본조정","-2341626741","-4355460000","-4355460000"
"147","01068348","자본변동표","당기순이익(손실)","별도재무제표 [member]","4208125484","41421789","6228979076"
"148","01068348","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","01068348","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4208125484","41421789","6228979076"
"150","01068348","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"151","01068348","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"152","01068348","자본변동표","당기순이익(손실)","자본 [member]|자본조정","0","0","0"
"153","01068348","자본변동표","기타포괄손익","별도재무제표 [member]","-6545059","0","0"
"154","01068348","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-6545059","0","0"
"155","01068348","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","0","0","0"
"156","01068348","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"157","01068348","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"158","01068348","자본변동표","기타포괄손익","자본 [member]|자본조정","0","0","0"
"159","01068348","자본변동표","총포괄손익","별도재무제표 [member]","4201580425","41421789","6228979076"
"160","01068348","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","-6545059","0","0"
"161","01068348","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","4208125484","41421789","6228979076"
"162","01068348","자본변동표","총포괄손익","자본 [member]|자본금 [member]","0","0","0"
"163","01068348","자본변동표","총포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"164","01068348","자본변동표","총포괄손익","자본 [member]|자본조정","0","0","0"
"165","01068348","자본변동표","배당","별도재무제표 [member]","-523031240","0","-447000000"
"166","01068348","자본변동표","배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","01068348","자본변동표","배당","자본 [member]|이익잉여금 [member]","-523031240","0","-447000000"
"168","01068348","자본변동표","배당","자본 [member]|자본금 [member]","0","0","0"
"169","01068348","자본변동표","배당","자본 [member]|자본잉여금 [member]","0","0","0"
"170","01068348","자본변동표","배당","자본 [member]|자본조정","0","0","0"
"171","01068348","자본변동표","교환권대가","별도재무제표 [member]","0","0","591087678"
"172","01068348","자본변동표","교환권대가","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","01068348","자본변동표","교환권대가","자본 [member]|이익잉여금 [member]","0","0","0"
"174","01068348","자본변동표","교환권대가","자본 [member]|자본금 [member]","0","0","0"
"175","01068348","자본변동표","교환권대가","자본 [member]|자본잉여금 [member]","0","0","591087678"
"176","01068348","자본변동표","교환권대가","자본 [member]|자본조정","0","0","0"
"177","01068348","자본변동표","합병으로 인한 신주발행","별도재무제표 [member]","0","11821971552","0"
"178","01068348","자본변동표","합병으로 인한 신주발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","01068348","자본변동표","합병으로 인한 신주발행","자본 [member]|이익잉여금 [member]","0","0","0"
"180","01068348","자본변동표","합병으로 인한 신주발행","자본 [member]|자본금 [member]","0","475000000",""
"181","01068348","자본변동표","합병으로 인한 신주발행","자본 [member]|자본잉여금 [member]","0","9740771552","0"
"182","01068348","자본변동표","합병으로 인한 신주발행","자본 [member]|자본조정","0","1606200000","0"
"183","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","별도재무제표 [member]","0","1318083000","0"
"184","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","자본 [member]|이익잉여금 [member]","0","0","0"
"186","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","자본 [member]|자본금 [member]","0","0","0"
"187","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","자본 [member]|자본잉여금 [member]","0","1318083000","0"
"188","01068348","자본변동표","합병으로 인한 전환권 대가의 증가","자본 [member]|자본조정","0","0","0"
"189","01068348","자본변동표","전환사채 전환으로 신주발행","별도재무제표 [member]","0","893498903","0"
"190","01068348","자본변동표","전환사채 전환으로 신주발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","01068348","자본변동표","전환사채 전환으로 신주발행","자본 [member]|이익잉여금 [member]","0","0","0"
"192","01068348","자본변동표","전환사채 전환으로 신주발행","자본 [member]|자본금 [member]","0","100000000","0"
"193","01068348","자본변동표","전환사채 전환으로 신주발행","자본 [member]|자본잉여금 [member]","0","793498903","0"
"194","01068348","자본변동표","전환사채 전환으로 신주발행","자본 [member]|자본조정","0","0","0"
"195","01068348","자본변동표","교환사채 자기주식으로 교환","별도재무제표 [member]","3746405232","1225165680","0"
"196","01068348","자본변동표","교환사채 자기주식으로 교환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","01068348","자본변동표","교환사채 자기주식으로 교환","자본 [member]|이익잉여금 [member]","0","0","0"
"198","01068348","자본변동표","교환사채 자기주식으로 교환","자본 [member]|자본금 [member]","0","0","0"
"199","01068348","자본변동표","교환사채 자기주식으로 교환","자본 [member]|자본잉여금 [member]","2564797633","817532421","0"
"200","01068348","자본변동표","교환사채 자기주식으로 교환","자본 [member]|자본조정","1181607599","407633259","0"
"201","01068348","자본변동표","기말자본","별도재무제표 [member]","40235154087","32810199670","18948332830"
"202","01068348","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-6545059","0","0"
"203","01068348","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","22394747101","18709652857","20106505152"
"204","01068348","자본변동표","기말자본","자본 [member]|자본금 [member]","3181200000","3181200000","2606200000"
"205","01068348","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15825771187","13260973554","591087678"
"206","01068348","자본변동표","기말자본","자본 [member]|자본조정","-1160019142","-2341626741","-4355460000"
