"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00620558","재무상태표","유동자산","-","67687459817","59625012078","70670971860"
"2","00620558","재무상태표","현금및현금성자산","-","14957373723","7029890823","4245329235"
"3","00620558","재무상태표","단기금융상품","-","10102133","3255302133","8501029383"
"4","00620558","재무상태표","유동만기보유금융자산","-","0","0","3000000000"
"5","00620558","재무상태표","유동파생상품자산","-","0","0","1351602178"
"6","00620558","재무상태표","매출채권 및 기타유동채권","-","4164498700","11622717265","16961421762"
"7","00620558","재무상태표","기타금융자산","-","6456669043","8043578185","4601917134"
"8","00620558","재무상태표","기타유동자산","-","25068231589","4278105452","4864904638"
"9","00620558","재무상태표","당기법인세자산","-","144302190","208542900","86474772"
"10","00620558","재무상태표","재고자산","-","16886282439","25186875320","27058292758"
"11","00620558","재무상태표","비유동자산","-","121254674920","116845710849","101258162175"
"12","00620558","재무상태표","기타금융자산","-","1802207291","4496274499","3188347982"
"13","00620558","재무상태표","비유동매도가능금융자산","-","0","0","14355371483"
"14","00620558","재무상태표","당기손익공정가치측정금융자산","-","20465397400","9582889960","0"
"15","00620558","재무상태표","기타포괄손익공정가치측정금융자산","-","8486446658","15205279273","0"
"16","00620558","재무상태표","관계기업투자","-","23711744000","9496918392","13631024222"
"17","00620558","재무상태표","유형자산","-","49738457890","53258605152","59135655255"
"18","00620558","재무상태표","무형자산","-","12115102817","22061865467","9029958386"
"19","00620558","재무상태표","기타비유동자산","-","1605358054","696266154","718496436"
"20","00620558","재무상태표","이연법인세자산","-","3329960810","2047611952","1199308411"
"21","00620558","재무상태표","자산총계","-","188942134737","176470722927","171929134035"
"22","00620558","재무상태표","유동부채","-","37589324373","52823707023","62130810592"
"23","00620558","재무상태표","단기매입채무","-","1345659716","2456563234","6137536353"
"24","00620558","재무상태표","단기차입금","-","2601320000","5745133197","10797410396"
"25","00620558","재무상태표","전환사채","-","26556768101","38922100590","36676954111"
"26","00620558","재무상태표","기타금융부채","-","4089705627","3064017031","4635371087"
"27","00620558","재무상태표","당기법인세부채","-","0","106390917","0"
"28","00620558","재무상태표","기타유동부채","-","2995870929","2529502054","3883538645"
"29","00620558","재무상태표","비유동부채","-","20443912550","8069212539","7730596298"
"30","00620558","재무상태표","장기차입금","-","841883146","864546492","441504434"
"31","00620558","재무상태표","전환사채","-","14266406785","3326723424","6007532789"
"32","00620558","재무상태표","확정급여채무의현재가치","-","0","62039604","50993960"
"33","00620558","재무상태표","기타비유동금융부채","-","4264786876","294999245","623912352"
"34","00620558","재무상태표","이연법인세부채","-","1070835743","1999758177","606652763"
"35","00620558","재무상태표","비지배지분부채","-","0","1521145597","0"
"36","00620558","재무상태표","부채총계","-","58033236923","60892919562","69861406890"
"37","00620558","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","129166247585","106878107694","97635222778"
"38","00620558","재무상태표","자본금","-","88381873000","49231126000","36894322500"
"39","00620558","재무상태표","자본잉여금","-","38579618325","21969136674","15294719994"
"40","00620558","재무상태표","기타포괄손익누계액","-","-411692011","-1919267507","-1028942807"
"41","00620558","재무상태표","기타자본","-","4852971628","3655650568","1224195262"
"42","00620558","재무상태표","이익잉여금","-","-2236523357","33941461959","45250927829"
"43","00620558","재무상태표","비지배지분","-","1742650229","8699695671","4432504367"
"44","00620558","재무상태표","자본총계","-","130908897814","115577803365","102067727145"
"45","00620558","재무상태표","부채및자본총계","-","188942134737","176470722927","171929134035"
"46","00620558","포괄손익계산서","매출액","-","31930108651","58857027229",""
"47","00620558","포괄손익계산서","매출원가","-","44610195220","49995338487",""
"48","00620558","포괄손익계산서","매출총이익(손실)","-","-12680086569","8861688742",""
"49","00620558","포괄손익계산서","판매비와관리비","-","15233913537","12636512678",""
"50","00620558","포괄손익계산서","대손상각비","-","2000886071","368893342",""
"51","00620558","포괄손익계산서","영업이익(손실)","-","-29914886177","-4143717278",""
"52","00620558","포괄손익계산서","기타영업외수익","-","3165690610","629469677",""
"53","00620558","포괄손익계산서","기타영업외비용","-","4494065541","5095860778",""
"54","00620558","포괄손익계산서","이자수익","-","537795595","842915899",""
"55","00620558","포괄손익계산서","이자비용","-","4217745673","3312768098",""
"56","00620558","포괄손익계산서","법인세비용차감전순이익(손실)","-","-34923211186","-11079960578",""
"57","00620558","포괄손익계산서","법인세비용(수익)","-","-2600693097","-1172428799",""
"58","00620558","포괄손익계산서","계속영업당기순이익(손실)","-","-32322518089","-9907531779",""
"59","00620558","포괄손익계산서","중단영업이익(손실)","-","-5144932584","-1667564624",""
"60","00620558","포괄손익계산서","지배기업의 소유주지분","-","-35693960818","-11057664504",""
"61","00620558","포괄손익계산서","비지배지분","-","-1773489855","-517431899",""
"62","00620558","포괄손익계산서","기타포괄손익","-","1507575496","-127473362",""
"63","00620558","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","884127869","71283150",""
"64","00620558","포괄손익계산서","재분류될 수 있는 항목과 관련한 법인세","-","-194508131","-15682293",""
"65","00620558","포괄손익계산서","해외사업장환산외환차이","-","817955758","-183074219",""
"66","00620558","포괄손익계산서","지배기업의 소유주지분","-","-34186385322","-11182259801",""
"67","00620558","포괄손익계산서","비지배지분","-","-1773489855","-520309964",""
"68","00620558","포괄손익계산서","기본주당순이익(손실)","-","-236.27","-121.03",""
"69","00620558","포괄손익계산서","희석주당순이익(손실)","-","-236.27","-121.03",""
"70","00620558","포괄손익계산서","중단영업기본주당순이익(손실)","-","-37.14","-17.98",""
"71","00620558","포괄손익계산서","중단영업희석주당순이익(손실)","-","-37.14","-17.98",""
