"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00350048","재무상태표","유동자산","-","108475014831","58234225806","51536467739"
"2","00350048","재무상태표","현금및현금성자산","-","72570064469","34344684226","31852638211"
"3","00350048","재무상태표","단기기타금융자산","-","6000000000","6366000000","8319899600"
"4","00350048","재무상태표","당기손익-공정가치금융자산","-","11245636776","1348461920","0"
"5","00350048","재무상태표","매출채권","-","9201277618","5865070680","7732425992"
"6","00350048","재무상태표","단기기타채권","-","2605216922","3635992794","0"
"7","00350048","재무상태표","재고자산","-","4039863907","5061202441","2765287925"
"8","00350048","재무상태표","당기법인세자산","-","234072051","209563867","80142239"
"9","00350048","재무상태표","기타유동자산","-","2578883088","1403249878","786073772"
"10","00350048","재무상태표","비유동자산","-","119612665384","89503802991","60013686792"
"11","00350048","재무상태표","장기기타금융자산","-","200000000","6935090000","16368713663"
"12","00350048","재무상태표","당기손익-공정가치측정 금융자산","-","0","19523915000","0"
"13","00350048","재무상태표","기타포괄손익-공정가치측정 금융자산","-","6895983705","17243974865","0"
"14","00350048","재무상태표","장기기타채권","-","306411000","230250000","600923980"
"15","00350048","재무상태표","종속기업 및 관계기업투자","-","26568850654","2944881771","0"
"16","00350048","재무상태표","유형자산","-","27072327295","41836047943","42718899377"
"17","00350048","재무상태표","무형자산","-","583856161","789643412","325149772"
"18","00350048","재무상태표","이연법인세자산","-","4982843248","0","0"
"19","00350048","재무상태표","투자부동산","-","53002393321","0","0"
"20","00350048","재무상태표","자산총계","-","228087680215","147738028797","111550154531"
"21","00350048","재무상태표","유동부채","-","9741346665","6399849724","25338286172"
"22","00350048","재무상태표","매입채무","-","1649863458","3273391882","933653818"
"23","00350048","재무상태표","리스부채","-","216668223","0","0"
"24","00350048","재무상태표","단기기타채무","-","1361327420","1117568904","1285586446"
"25","00350048","재무상태표","단기차입금","-","5865360000","865360000","815160000"
"26","00350048","재무상태표","신주인수권부사채","-","599993123","592395433","21348645924"
"27","00350048","재무상태표","기타유동부채","-","48134441","551133505","932131262"
"28","00350048","재무상태표","당기법인세부채","-","0","0","23108722"
"29","00350048","재무상태표","비유동부채","-","44060260335","8943631569","9927128953"
"30","00350048","재무상태표","전환사채","-","9065061773","0","0"
"31","00350048","재무상태표","장기기타채무","-","354404742","453725691","222821017"
"32","00350048","재무상태표","장기차입금","-","32436736413","6619480000","7484840000"
"33","00350048","재무상태표","퇴직급여부채","-","546216934","433482250","782524308"
"34","00350048","재무상태표","이연법인세부채","-","1657840473","1436943628","1436943628"
"35","00350048","재무상태표","부채총계","-","53801607000","15343481293","35265415125"
"36","00350048","재무상태표","지배주주소유자지분","-","174286073215","132394547504","76284739406"
"37","00350048","재무상태표","자본금","-","31044396500","24920233500","102133362500"
"38","00350048","재무상태표","기타불입자본","-","88969168428","73092524603","30255104515"
"39","00350048","재무상태표","기타자본구성요소","-","33527843940","28476853986","24007956563"
"40","00350048","재무상태표","이익잉여금(결손금)","-","20744664347","5904935415","-80111684172"
"41","00350048","재무상태표","비지배지분","-","0","0","0"
"42","00350048","재무상태표","자본총계","-","174286073215","132394547504","76284739406"
"43","00350048","재무상태표","자본과부채총계","-","228087680215","147738028797","111550154531"
"44","00350048","포괄손익계산서","매출액","-","66605461332","44104348800","30610978629"
"45","00350048","포괄손익계산서","매출원가","-","58302053096","38437104206","25279828228"
"46","00350048","포괄손익계산서","매출총이익","-","8303408236","5667244594","5331150401"
"47","00350048","포괄손익계산서","판매비와관리비","-","6368952632","4940838501","2720053195"
"48","00350048","포괄손익계산서","영업이익","-","1934455604","726406093","2611097206"
"49","00350048","포괄손익계산서","기타수익","-","1309405741","581474422","18243686792"
"50","00350048","포괄손익계산서","기타비용","-","836465001","418522182","16262632177"
"51","00350048","포괄손익계산서","금융수익","-","5785655604","3631869639","871644904"
"52","00350048","포괄손익계산서","금융비용","-","1159428784","4241546789","2152169078"
"53","00350048","포괄손익계산서","관계기업 투자손익","-","1030822491","160242677","0"
"54","00350048","포괄손익계산서","법인세비용차감전순이익","-","8064445655","439923860","3311627647"
"55","00350048","포괄손익계산서","법인세비용","-","-6532065139","-5409873140","20692251"
"56","00350048","포괄손익계산서","계속영업이익","-","14596510794","5849797000","3290935396"
"57","00350048","포괄손익계산서","중단영업이익","-","0","-348756461","-2229895349"
"58","00350048","포괄손익계산서","당기순이익","-","14596510794","5501040539","1061040047"
"59","00350048","포괄손익계산서","기타포괄손익","-","3981837324","-3077774148","78626643"
"60","00350048","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","3981837324","-3077774148","78626643"
"61","00350048","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","3981837324","-3077774148","78626643"
"62","00350048","포괄손익계산서","총포괄손익","-","18578348118","2423266391","1139666690"
"63","00350048","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","18821566256","2423266391","1139666690"
"64","00350048","포괄손익계산서","비지배지분","-","-243218138","0","0"
"65","00350048","포괄손익계산서","기본주당계속영업이익","-","236","118","16"
"66","00350048","포괄손익계산서","희석주당계속영업이익","-","199","118","16"
"67","00350048","포괄손익계산서","기본주당순이익","-","236","111","5"
"68","00350048","포괄손익계산서","희석주당순이익","-","199","111","5"
"69","00350048","현금흐름표","영업활동으로 인한 현금흐름","-","5345906775","9467111424","-6307504230"
"70","00350048","현금흐름표","영업에서 창출된 현금흐름","-","-2780365152","2723862262","-5357065612"
"71","00350048","현금흐름표","당기순이익","-","14596510794","5501040539","1061040047"
"72","00350048","현금흐름표","당기순이익에 대한 조정","-","-8425511585","-904636331","6058133799"
"73","00350048","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8951364361","-1872541946","-12476239458"
"74","00350048","현금흐름표","이자수취(영업)","-","1209160180","429455138","459494114"
"75","00350048","현금흐름표","이자지급(영업)","-","-409641542","-1033224952","1367803128"
"76","00350048","현금흐름표","법인세납부(환급)","-","-6507470205","-5280569072","42129604"
"77","00350048","현금흐름표","투자활동으로 인한 현금흐름","-","430343961","-36612701893","-36181614486"
"78","00350048","현금흐름표","단기금융상품의 처분","-","0","0","0"
"79","00350048","현금흐름표","단기대여금의 감소","-","18350000000","0","0"
"80","00350048","현금흐름표","공정가치측정 금융자산의 처분","-","125178997465","101648880806","13515619235"
"81","00350048","현금흐름표","관계기업투자주식의 처분","-","0","2234188669","-3394200000"
"82","00350048","현금흐름표","유형자산의 처분","-","44935691","0","11681271"
"83","00350048","현금흐름표","연결범위의 변동","-","56309310","-3333997219","0"
"84","00350048","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","566225604"
"85","00350048","현금흐름표","단기대여금의 증가","-","17350000000","0","0"
"86","00350048","현금흐름표","장기금융상품의 증가","-","0","0","0"
"87","00350048","현금흐름표","공정가치측정 금융자산의 취득","-","115809212660","134683397903","20213830111"
"88","00350048","현금흐름표","종속기업투자주식의 취득","-","2796130420","0","0"
"89","00350048","현금흐름표","투자부동산의 취득","-","0","0","0"
"90","00350048","현금흐름표","유형자산의 취득","-","7204725476","1762563176","10847517384"
"91","00350048","현금흐름표","무형자산의 취득","-","39829949","715813070","83000000"
"92","00350048","현금흐름표","기타비유동자산의 증가","-","0","0","15736593101"
"93","00350048","현금흐름표","재무활동으로 인한 현금흐름","-","32449129507","29637636484","54627394965"
"94","00350048","현금흐름표","유상증자","-","22000806825","0","29937362500"
"95","00350048","현금흐름표","종속기업의 유상증자","-","2239116269","0","0"
"96","00350048","현금흐름표","전환사채의 발행","-","10000000000","0","0"
"97","00350048","현금흐름표","신주인수권부사채의 증가","-","0","52863501600","24788950218"
"98","00350048","현금흐름표","단기차입금의 증가","-","0","0","815160000"
"99","00350048","현금흐름표","장기차입금의 증가","-","31982616413","1100000000","0"
"100","00350048","현금흐름표","리스부채의 상환","-","96896000","0","0"
"101","00350048","현금흐름표","단기차입금의 상환","-","16466360000","24325865116","0"
"102","00350048","현금흐름표","신주인수권부사채의 상환","-","210154000","0","29328230"
"103","00350048","현금흐름표","장기차입금의 상환","-","17000000000","0","884749523"
"104","00350048","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-208549995"
"105","00350048","현금흐름표","현금및현금성자산의순증가(감소)","-","38225380243","2492046015","11929726254"
"106","00350048","현금흐름표","기초현금및현금성자산","-","34344684226","31852638211","19922911957"
"107","00350048","현금흐름표","기말현금및현금성자산","-","72570064469","34344684226","31852638211"
"108","00350048","자본변동표","기초자본","연결재무제표 [member]","132394547504","76284739406","42006620851"
"109","00350048","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"110","00350048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132394547504","76284739406","42006620851"
"111","00350048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","28476853986","24007956563","20778608603"
"112","00350048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5904935415","-80111684172","-81172724219"
"113","00350048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24920233500","102133362500","72039074000"
"114","00350048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73092524603","30255104515","30361662467"
"115","00350048","자본변동표","당기순이익","연결재무제표 [member]","14596510794","5501040539","1061040047"
"116","00350048","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-243218138","0","0"
"117","00350048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14839728932","5501040539","1061040047"
"118","00350048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00350048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14839728932","5501040539","1061040047"
"120","00350048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00350048","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","3981837324","-3077774148","78626643"
"123","00350048","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
