"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00373571","포괄손익계산서","금융수익","-","736363111","849319612","205264586"
"47","00373571","포괄손익계산서","금융원가","-","1391420573","808175576","1047583125"
"48","00373571","포괄손익계산서","지분법수익(비용)","-","-3787523265","5299609633","-7036088991"
"49","00373571","포괄손익계산서","법인세비용차감전순이익(손실)","-","2154614741","10567514294","-14197765231"
"50","00373571","포괄손익계산서","법인세비용","-","517628465","1709321492","635287629"
"51","00373571","포괄손익계산서","계속영업이익(손실)","-","1636986276","8858192802","-14833052860"
"52","00373571","포괄손익계산서","중단영업이익(손실)","-","0","12649039999","-21807464195"
"53","00373571","포괄손익계산서","당기순이익(손실)","-","1636986276","21507232801","-36640517055"
"54","00373571","포괄손익계산서","기타포괄손익","-","715766963","-7788111048","-1346448619"
"55","00373571","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","681177248","-7701574782","0"
"56","00373571","포괄손익계산서","지분법자본변동","-","681177248","-7701574782","0"
"57","00373571","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","34589715","-86536266","-1346448619"
"58","00373571","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손실","-","0","-86536266","-140670652"
"59","00373571","포괄손익계산서","지분법자본변동","-","34589715","0","-841960499"
"60","00373571","포괄손익계산서","해외사업장환산손익","-","0","0","-363817468"
"61","00373571","포괄손익계산서","총포괄손익","-","2352753239","13719121753","-37986965674"
"62","00373571","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1636986276","14178598978","-25694426157"
"63","00373571","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","7328633823","-10946090898"
"64","00373571","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","2352753239","6421880978","-26964738141"
"65","00373571","포괄손익계산서","비지배지분","-","0","7297240775","-11022227533"
"66","00373571","포괄손익계산서","기본주당이익(손실)","-","67","889","-1708"
"67","00373571","포괄손익계산서","계속영업기본주당이익(손실)","-","67","366","-691"
"68","00373571","포괄손익계산서","중단영업기본주당이익(손실)","-","0","523","-1017"
"69","00373571","포괄손익계산서","희석주당이익(손실)","-","67","886","-1708"
"70","00373571","포괄손익계산서","계속영업희석주당이익(손실)","-","67","363","-691"
"71","00373571","포괄손익계산서","중단영업희석주당이익(손실)","-","0","523","-1017"
"72","00373571","현금흐름표","영업활동현금흐름","-","-4692924391","1501547071","-7055826689"
"73","00373571","현금흐름표","영업활동으로창출된현금","-","-4565666459","3608731932","-5577331750"
"74","00373571","현금흐름표","이자수취(영업)","-","538757794","475077935","191057062"
"75","00373571","현금흐름표","이자지급(영업)","-","2378896","550567446","815516922"
"76","00373571","현금흐름표","법인세납부(환급)","-","663636830","2031695350","854035079"
"77","00373571","현금흐름표","투자활동현금흐름","-","6610139527","-16164841616","-8824875356"
"78","00373571","현금흐름표","단기금융상품의 취득","-","180768343681","139623515157","25770815803"
"79","00373571","현금흐름표","단기금융상품의 처분","-","181855553472","125720815157","20124025393"
"80","00373571","현금흐름표","장기금융상품의 처분","-","0","0","23816435"
"81","00373571","현금흐름표","단기대여금및수취채권의 취득","-","30000000","8088100000","3183000000"
"82","00373571","현금흐름표","단기대여금및수취채권의 처분","-","1140000000","4192500000","713000000"
"83","00373571","현금흐름표","장기대여금및수취채권의 처분","-","0","0","25991545"
"84","00373571","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","4400005875","0","0"
"85","00373571","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","0","2029325865","0"
"86","00373571","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","7271700540","754000000"
"87","00373571","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","200000000"
"88","00373571","현금흐름표","관계기업에 대한 투자자산의 취득","-","2386200000","2220000000","0"
"89","00373571","현금흐름표","관계기업에 대한 투자자산의 처분","-","14999998960","0","0"
"90","00373571","현금흐름표","유형자산의 취득","-","91651054","622258557","300818590"
"91","00373571","현금흐름표","유형자산의 처분","-","70000000","135727280","2545455"
"92","00373571","현금흐름표","무형자산의 취득","-","3825694039","4316950844","1669169791"
"93","00373571","현금흐름표","무형자산의 처분","-","47646744","0","0"
"94","00373571","현금흐름표","임차보증금의 증가","-","82643000","1066483300","611388300"
"95","00373571","현금흐름표","임차보증금의 감소","-","81478000","422397400","866938300"
"96","00373571","현금흐름표","재무활동현금흐름","-","-2228863850","-1247719162","19298812486"
"97","00373571","현금흐름표","임대보증금의 증가","-","0","90000000","10000000"
"98","00373571","현금흐름표","임대보증금의 감소","-","0","10000000","0"
"99","00373571","현금흐름표","단기차입금의 증가","-","0","0","600000000"
"100","00373571","현금흐름표","단기차입금의 상환","-","0","1981469912","748898531"
"101","00373571","현금흐름표","장기차입금의 상환","-","50000000","0","0"
"102","00373571","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","6000000750","10000000000"
"103","00373571","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","1907999991","346250000","0"
"104","00373571","현금흐름표","매각예정비유동부채의 상환","-","0","5000000000","0"
"105","00373571","현금흐름표","유동성 리스부채의 감소","-","201720824","0","559638983"
"106","00373571","현금흐름표","비유동성 리스부채의 감소","-","62134000","0","0"
"107","00373571","현금흐름표","비유동성 전환사채의 감소","-","7009035","0","0"
"108","00373571","현금흐름표","유상증자","-","0","0","9997350000"
"109","00373571","현금흐름표","연결실체의 변동으로 인한 현금의 증가(감소)","-","0","11068776543","-1084593030"
"110","00373571","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1677538","99759018","-40785499"
"111","00373571","현금흐름표","기초현금및현금성자산","-","2575257102","7317735248","5025003335"
"112","00373571","현금흐름표","현금및현금성자산의순증가(감소)","-","-309971176","-4742478146","2292731912"
"113","00373571","현금흐름표","기말현금및현금성자산","-","2265285926","2575257102","7317735248"
"114","00373571","자본변동표","기초자본","연결재무제표 [member]","66906337496","81561907991","70350105192"
"115","00373571","자본변동표","기초자본","자본 [member]|비지배지분 [member]","908073803","21864163133","28993990082"
"116","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65998263693","59697744858","41356115110"
"117","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11966323360","-11990273860","-13279660297"
"118","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8069904360","-281793312","990056342"
"119","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36560239492","-52635539725","-26800043295"
"120","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12438066500","12438066500","9735098000"
"121","00373571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","110156664405","112167285255","70710664360"
"122","00373571","자본변동표","당기순이익(손실)","연결재무제표 [member]","1636986276","21507232801","-36640517055"
"123","00373571","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","7328633823","-10946090898"
"124","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1636986276","14178598978","-25694426157"
"125","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1636986276","14178598978","-25694426157"
"128","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00373571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00373571","자본변동표","해외사업환산손익","연결재무제표 [member]","0","0","-363817468"
"131","00373571","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"132","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","-363817468"
"133","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-363817468"
"135","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00373571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00373571","자본변동표","지분법자본변동","연결재무제표 [member]","715766963","-7701574782","-841960499"
"139","00373571","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"140","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","715766963","-7701574782","-841960499"
"141","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7824442897","-7701574782","-841960499"
"143","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7108675934","0","0"
"144","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00373571","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","0","-86536266","-140670652"
"147","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","-74598965"
"148","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-86536266","-66071687"
"149","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-86536266","-66071687"
"151","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00373571","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00373571","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","0","0","0"
"155","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","-31393048","-1537670"
"156","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","31393048","1537670"
"157","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","31393048","1537670"
"160","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00373571","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","연결재무제표 [member]","0","6000000750","10000000000"
"163","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|비지배지분 [member]","0","2407419640","3898987294"
"164","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3592581110","6101012706"
"165","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3592581110","6101012706"
"170","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","연결재무제표 [member]","-1698911309","-5315000000",""
"171","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|비지배지분 [member]","-908073803","288201960","0"
"172","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-790837506","-5603201960","0"
"173","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1400841077","0","0"
"176","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00373571","자본변동표","지배력 변동없는 종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2191678583","-5603201960","0"
"178","00373571","자본변동표","전환청구권 행사","연결재무제표 [member]","6144574714","0","28061226689"
"179","00373571","자본변동표","전환청구권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"180","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6144574714","0","28061226689"
"181","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","626575500","0","2109849000"
"185","00373571","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5517999214","0","25951377689"
"186","00373571","자본변동표","배당금지급","연결재무제표 [member]","0","0","0"
"187","00373571","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"188","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"189","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00373571","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00373571","자본변동표","유상증자","연결재무제표 [member]","0","0","9997350000"
"195","00373571","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"196","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","9997350000"
"197","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","593119500"
"201","00373571","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","9404230500"
"202","00373571","자본변동표","주식기준보상거래","연결재무제표 [member]","0","23950500","1289386437"
"203","00373571","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"204","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","23950500","1289386437"
"205","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","23950500","1289386437"
"206","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00373571","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00373571","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-29083643498","-149194653"
"211","00373571","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-30948951705","-6586710"
"212","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1865308207","-142607943"
"213","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1865308207","-142607943"
"216","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00373571","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00373571","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","6798416644","-14655570495","11211802799"
"219","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-908073803","-20956089330","-7129826949"
"220","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7706490447","6300518835","18341629748"
"221","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","23950500","1289386437"
"222","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7824442897","-7788111048","-1271849654"
"223","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4070848581","16075300233","-25835496430"
"224","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","626575500","0","2702968500"
"225","00373571","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3326320631","-2010620850","41456620895"
"226","00373571","자본변동표","기말자본","연결재무제표 [member]","73704754140","66906337496","81561907991"
"227","00373571","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","908073803","21864163133"
"228","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73704754140","65998263693","59697744858"
"229","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11966323360","-11966323360","-11990273860"
"230","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-245461463","-8069904360","-281793312"
"231","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40631088073","-36560239492","-52635539725"
"232","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13064642000","12438066500","12438066500"
"233","00373571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","113482985036","110156664405","112167285255"
