"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00264547","재무상태표","유동자산","-","564447206882","536917897259","560368883065"
"2","00264547","재무상태표","현금및현금성자산","-","255122936258","166371044782","153404576491"
"3","00264547","재무상태표","단기금융상품","-","12589912674","11868035880","6308000000"
"4","00264547","재무상태표","기타금융자산","-","","","8245001"
"5","00264547","재무상태표","매출채권 및 대출채권","-","37697081585","41451642654","41576958108"
"6","00264547","재무상태표","금융선급금","-","197697801044","248182624721","262460003361"
"7","00264547","재무상태표","재고자산","-","2916776025","3202155565","2718711973"
"8","00264547","재무상태표","기타유동채권","-","34556630345","31251530189","40736561458"
"9","00264547","재무상태표","공정가치측정금융자산","-","14940362363","19877393677",""
"10","00264547","재무상태표","유동매도가능금융자산","-","","","42659181254"
"11","00264547","재무상태표","파생상품자산","-","","273428515",""
"12","00264547","재무상태표","기타유동자산","-","8925706588","14440041276","9226244544"
"13","00264547","재무상태표","당기법인세자산","-","","","1270400875"
"14","00264547","재무상태표","비유동자산","-","713563653222","395398676908","365875988244"
"15","00264547","재무상태표","장기대출채권","-","600000000","665000000","669572842"
"16","00264547","재무상태표","장기선급금","-","18535891141","18838672129",""
"17","00264547","재무상태표","기타비유동채권","-","45224525805","45919716693","46178332860"
"18","00264547","재무상태표","장기금융상품","-","6500000","1392884709","1059500000"
"19","00264547","재무상태표","비유동공정가치측정금융자산","-","70034714305","58560632251",""
"20","00264547","재무상태표","비유동매도가능금융자산","-","","","45034097659"
"21","00264547","재무상태표","관계기업에 대한 투자자산","-","47911212224","43406291271","45038837606"
"22","00264547","재무상태표","투자부동산","-","213568398243","35621295182","40108032534"
"23","00264547","재무상태표","유형자산","-","143166980752","86948741003","83797936441"
"24","00264547","재무상태표","사용권자산","-","77988556120","",""
"25","00264547","재무상태표","무형자산","-","74978485830","83343516384","86916474784"
"26","00264547","재무상태표","기타비유동자산","-","5533779340","4758387297","5914655029"
"27","00264547","재무상태표","이연법인세자산","-","16014609462","15943539989","11158548489"
"28","00264547","재무상태표","자산총계","-","1278010860104","932316574167","926244871309"
"29","00264547","재무상태표","유동부채","-","687347416774","513306770997","589887925214"
"30","00264547","재무상태표","매입채무","-","11806088523","10461038822","9372179942"
"31","00264547","재무상태표","금융예수금","-","294670993941","241048336973","270793394204"
"32","00264547","재무상태표","기타유동채무","-","126120767548","80491837625","68244427503"
"33","00264547","재무상태표","단기차입금","-","64300000000","93212700000","102186357589"
"34","00264547","재무상태표","유동성장기차입금","-","334763020","286939722","305251643"
"35","00264547","재무상태표","유동성사채","-","100000000000","50000000000","100000000000"
"36","00264547","재무상태표","유동성교환사채","-","9800000000","",""
"37","00264547","재무상태표","파생상품부채","-","95413","24600000",""
"38","00264547","재무상태표","유동리스부채","-","22516178708","",""
"39","00264547","재무상태표","계약부채","-","15095769600","11911112067",""
"40","00264547","재무상태표","기타유동부채","-","28097252897","18948497006","29511383012"
"41","00264547","재무상태표","유동충당부채","-","","","225049188"
"42","00264547","재무상태표","당기법인세부채","-","14605507124","6921708782","9249882133"
"43","00264547","재무상태표","비유동부채","-","209936952244","80684569399","26652321081"
