"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00992871","재무상태표","유동자산","-","471135031562","390331111980","366904199981"
"2","00992871","재무상태표","현금및현금성자산","-","76922515654","45948686499","45471208236"
"3","00992871","재무상태표","단기금융상품","-","14447802400","",""
"4","00992871","재무상태표","기타금융자산","-","1002930000","",""
"5","00992871","재무상태표","매출채권","-","174011158306","191064576082","192430634850"
"6","00992871","재무상태표","미수금","-","23299194954","16725651576","17531650065"
"7","00992871","재무상태표","보증금","-","4813412037","4361293128","3443799630"
"8","00992871","재무상태표","선급금","-","435135495","1159737687","1724668585"
"9","00992871","재무상태표","선급비용","-","860810775","2982185254","1446586862"
"10","00992871","재무상태표","미수수익","-","696422882","498260899","335649317"
"11","00992871","재무상태표","부가세대급금","-","1473919212","",""
"12","00992871","재무상태표","재고자산","-","148453686124","107894030757","104338653646"
"13","00992871","재무상태표","기타유동자산","-","24718043723","19696690098","181348790"
"14","00992871","재무상태표","비유동자산","-","330217111603","321163762215","310301134920"
"15","00992871","재무상태표","장기금융상품","-","2876100000","5650282400","4646113325"
"16","00992871","재무상태표","기타금융자산","-","22216236350","19181411667","13193190071"
"17","00992871","재무상태표","보증금","-","2829761811","3267156120","4600114287"
"18","00992871","재무상태표","유형자산","-","256162246892","254109263359","252376703536"
"19","00992871","재무상태표","사용권자산","-","6924059048","",""
"20","00992871","재무상태표","투자부동산","-","23122193918","21262875054","21032466774"
"21","00992871","재무상태표","무형자산","-","15915010056","15375896492","14333843399"
"22","00992871","재무상태표","기타투자자산","-","171503528","118703528","118703528"
"23","00992871","재무상태표","미수금","-","","2198173595",""
"24","00992871","재무상태표","자산총계","-","801352143165","711494874195","677205334901"
"25","00992871","재무상태표","유동부채","-","277069012560","204509191325","224047683080"
"26","00992871","재무상태표","매입채무","-","101969485088","68591983635","71181366065"
"27","00992871","재무상태표","미지급금","-","25923851749","29573242808","24688143065"
"28","00992871","재무상태표","차입금","-","89547331600","58577986095","81100000000"
"29","00992871","재무상태표","선수금","-","406057660","22954466","623029"
"30","00992871","재무상태표","선수수익","-","1115483461","569900081","7652183"
"31","00992871","재무상태표","예수금","-","2821248250","2717926092","2527484616"
"32","00992871","재무상태표","부가세예수금","-","6860248199","5641355089","8885532505"
"33","00992871","재무상태표","보증금","-","1074969042","1008986996","1106429309"
"34","00992871","재무상태표","리스부채","-","2665637699","",""
"35","00992871","재무상태표","미지급비용","-","12823962589","5800622376","13161342686"
"36","00992871","재무상태표","당기법인세부채","-","12600737514","16054418804","15286691969"
"37","00992871","재무상태표","금융보증부채","-","4972677","4958904","4958904"
"38","00992871","재무상태표","환불부채","-","9091225454","7161167611","6097458749"
"39","00992871","재무상태표","기타유동부채","-","10163801578","8783688368",""
"40","00992871","재무상태표","비유동부채","-","49329899634","76086112176","49862679854"
"41","00992871","재무상태표","차입금","-","21496331302","45892092677","21358187700"
"42","00992871","재무상태표","장기미지급금","-","8122107342","6865707342","7690334269"
"43","00992871","재무상태표","보증금","-","130901377","216845748","145734933"
"44","00992871","재무상태표","리스부채","-","4348954805","",""
"45","00992871","재무상태표","이연법인세부채","-","924024986","710944352","2277026503"
"46","00992871","재무상태표","순확정급여부채","-","13056010464","21155105601","18391396449"
