"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00364306","현금흐름표","법인세납부(환급)","-","1203327237","1112672164","2210324184"
"68","00364306","현금흐름표","투자활동현금흐름","-","-4377995976","-13314745480","-12172441006"
"69","00364306","현금흐름표","단기금융상품의 처분","-","17458947041","5601353978","5406293"
"70","00364306","현금흐름표","단기대여금및수취채권의 처분","-","47300000","42960000",""
"71","00364306","현금흐름표","장기금융상품의 처분","-","","383889960","218036472"
"72","00364306","현금흐름표","토지의 처분","-","87961854","",""
"73","00364306","현금흐름표","건물의 처분","-","527481110","",""
"74","00364306","현금흐름표","기계장치의 처분","-","1128640614","430345560","988121249"
"75","00364306","현금흐름표","차량운반구의 처분","-","4052630","32997871","14747000"
"76","00364306","현금흐름표","공구와기구의 처분","-","82815375","1419","802361"
"77","00364306","현금흐름표","시설장치의 처분","-","28200000","",""
"78","00364306","현금흐름표","비품의 처분","-","","1044000","1430000"
"79","00364306","현금흐름표","토지사용권의 감소","-","719198885","",""
"80","00364306","현금흐름표","컴퓨터소프트웨어의 처분","-","37942131","",""
"81","00364306","현금흐름표","임차보증금의 감소","-","381298480","233347000","222094000"
"82","00364306","현금흐름표","단기금융상품의 취득","-","11090594519","5989530183","5670000000"
"83","00364306","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산의 취득","-","221685820","2000029500",""
"84","00364306","현금흐름표","장기금융상품의 취득","-","44041124","3443637",""
"85","00364306","현금흐름표","토지의 취득","-","6545167860","",""
"86","00364306","현금흐름표","건물의 취득","-","1242405043","3400994407","184053035"
"87","00364306","현금흐름표","기계장치의 취득","-","3203995939","5915434504","5078020396"
"88","00364306","현금흐름표","차량운반구의 취득","-","168318679","111783558","80768236"
"89","00364306","현금흐름표","공구와기구의 취득","-","1054901323","756371733","902956564"
"90","00364306","현금흐름표","비품의 취득","-","83415974","130102190","394995383"
"91","00364306","현금흐름표","시설장치의 취득","-","-58010000","-98250000","-86805000"
"92","00364306","현금흐름표","특허권의 취득","-","9302700","","7070900"
"93","00364306","현금흐름표","시설물이용권의 취득","-","","-1440220000",""
"94","00364306","현금흐름표","컴퓨터소프트웨어의 취득","-","35474650","39110027","230366094"
"95","00364306","현금흐름표","기타무형자산의 취득","-","","40000000",""
"96","00364306","현금흐름표","단기대여금및수취채권의 취득","-","530000000","","10000000"
"97","00364306","현금흐름표","임차보증금의 증가","-","481368290","265415529","194216341"
"98","00364306","현금흐름표","토지사용권의 증가","-","","","-682206616"
"99","00364306","현금흐름표","건설중인자산의 취득","-","113152175","","81103216"
"100","00364306","현금흐름표","시설물이용권의 감소","-","","150000000",""
"101","00364306","현금흐름표","개발 중인 무형자산의 취득","-","","","20516600"
"102","00364306","현금흐름표","재무활동현금흐름","-","-1629008871","-10750263124","-2077930304"
"103","00364306","현금흐름표","단기차입금의 증가","-","3281929000","2263186193","11958681011"
"104","00364306","현금흐름표","자기주식의 처분","-","4998510","",""
"105","00364306","현금흐름표","종속회사의유상증자","-","176262000","",""
"106","00364306","현금흐름표","단기차입금의 상환","-","3000000000","11155974082","12485797015"
"107","00364306","현금흐름표","유동성장기부채의 상환","-","-452900000","",""
"108","00364306","현금흐름표","자기주식의 취득","-","303464565","616823795",""
"109","00364306","현금흐름표","배당금지급","-","1224265280","1240651440","1550814300"
"110","00364306","현금흐름표","금융리스부채의 지급","-","111568536","",""
"111","00364306","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-173684517","128859387","995717410"
"112","00364306","현금흐름표","현금및현금성자산의순증가(감소)","-","-5286157629","2317029431","925870584"
"113","00364306","현금흐름표","기초현금및현금성자산","-","13103116113","10786086682","9860216098"
"114","00364306","현금흐름표","기말현금및현금성자산","-","7816958484","13103116113","10786086682"
"115","00364306","자본변동표","기초자본","연결재무제표 [member]","109966868057","102916742589","100229855170"
"116","00364306","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-80972811","-380808570","-427898134"
"117","00364306","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110047840868","103297551159","100657753304"
"118","00364306","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1312286120","-1151278029","1844229918"
"119","00364306","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93673601750","86762303950","81126998148"
"120","00364306","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7754071500","7754071500","7754071500"
"121","00364306","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","9932453738","9932453738","9932453738"
"122","00364306","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5382429579","8794940644","7292435048"
"123","00364306","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","556358963","288906872","47089564"
"124","00364306","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5938788542","8506033772","7245345484"
"125","00364306","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5938788542","8506033772","7245345484"
"126","00364306","자본변동표","환율변동","연결재무제표 [member]","826969780","585697194","-2995507947"
"127","00364306","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","826969780","585697194","-2995507947"
"128","00364306","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","826969780","585697194","-2995507947"
"129","00364306","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"130","00364306","자본변동표","기타포괄손익","연결재무제표 [member]","-213912608","-354084532","-59225382"
"131","00364306","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-213912608","-354084532","-59225382"
"132","00364306","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-213912608","-354084532","-59225382"
"133","00364306","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-897520444","-118952603",""
"134","00364306","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","-7063727","10928887",""
"135","00364306","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-890456717","-129881490",""
"136","00364306","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-890456717","-129881490",""
"137","00364306","자본변동표","배당금지급","연결재무제표 [member]","1224265280","1240651440","1550814300"
"138","00364306","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1224265280","1240651440","1550814300"
"139","00364306","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1224265280","1240651440","1550814300"
"140","00364306","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-303464565","-616823795",""
"141","00364306","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-303464565","-616823795",""
"142","00364306","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-303464565","-616823795",""
"143","00364306","자본변동표","종속회사 자기주식 거래로 인한 증감","연결재무제표 [member]","15121830","",""
"144","00364306","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","39503109","",""
"145","00364306","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24381279","",""
"146","00364306","자본변동표","종속회사 자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-24381279","",""
"147","00364306","자본변동표","종속회사의유상증자","연결재무제표 [member]","176262000","",""
"148","00364306","자본변동표","종속회사의유상증자","자본 [member]|비지배지분 [member]","176262000","",""
"149","00364306","자본변동표","기말자본","연결재무제표 [member]","102963629191","109966868057","102916742589"
"150","00364306","자본변동표","기말자본","자본 [member]|비지배지분 [member]","684087534","-80972811","-380808570"
"151","00364306","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102279541657","110047840868","103297551159"
"152","00364306","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1703618901","-1312286120","-1151278029"
"153","00364306","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86296635320","93673601749","86762303950"
"154","00364306","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7754071500","7754071500","7754071500"
"155","00364306","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","9932453738","9932453738","9932453738"
