"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00107224","재무상태표","퇴직급여부채","-","20297010543","22096136505","21804680845"
"41","00107224","재무상태표","비유동충당부채","-","287968496","232717675","89103496"
"42","00107224","재무상태표","기타비유동부채","-","1105213998","1302339656","0"
"43","00107224","재무상태표","부채총계","-","116429406807","134303309715","136839869397"
"44","00107224","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","179100254491","168719761498","147809531424"
"45","00107224","재무상태표","자본금","-","55243490000","55243490000","55243490000"
"46","00107224","재무상태표","자본잉여금","-","4368345366","4368345366","4368345366"
"47","00107224","재무상태표","기타자본구성요소","-","-3151565146","516346655","4603827378"
"48","00107224","재무상태표","이익잉여금(결손금)","-","122639984271","108591579477","83593868680"
"49","00107224","재무상태표","자본총계","-","179100254491","168719761498","147809531424"
"50","00107224","재무상태표","자본과부채총계","-","295529661298","303023071213","284649400821"
"51","00107224","포괄손익계산서","수익(매출액)","-","324782176767","347834920566","400667879049"
"52","00107224","포괄손익계산서","매출원가","-","289895887800","312961290351","356395360999"
"53","00107224","포괄손익계산서","매출총이익","-","34886288967","34873630215","44272518050"
"54","00107224","포괄손익계산서","판매비와관리비","-","23307406245","25447599681","23522427682"
"55","00107224","포괄손익계산서","영업이익(손실)","-","11578882722","9426030534","20750090368"
"56","00107224","포괄손익계산서","기타이익","-","593339933","688766521","1267528654"
"57","00107224","포괄손익계산서","기타손실","-","177771556","658475831","1855820159"
"58","00107224","포괄손익계산서","금융수익","-","1313525404","1080634010","3430869005"
"59","00107224","포괄손익계산서","금융원가","-","2672998352","3066712339","3473445182"
"60","00107224","포괄손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익","-","7682810521","23844001815","8197743724"
"61","00107224","포괄손익계산서","법인세비용차감전순이익(손실)","-","18317788672","31314244710","28316966410"
"62","00107224","포괄손익계산서","법인세비용","-","3838379676","6093725915","6574566803"
"63","00107224","포괄손익계산서","계속영업이익(손실)","-","14479408996","25220518795","21742399607"
"64","00107224","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"65","00107224","포괄손익계산서","당기순이익(손실)","-","14479408996","25220518795","21742399607"
"66","00107224","포괄손익계산서","기타포괄손익","-","-4098916003","-4310288721","3497864406"
"67","00107224","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4097108007","-4307226817","3504501878"
"68","00107224","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","0","0"
"69","00107224","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-854606472","-796732342","3285893337"
"70","00107224","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-3242501535","-3510494475","218608541"
"71","00107224","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1807996","-3061904","-6637472"
"72","00107224","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-1807996","-3061904","6243736"
"73","00107224","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-12881208"
"74","00107224","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"75","00107224","포괄손익계산서","총포괄손익","-","10380492993","20910230074","25240264013"
"76","00107224","포괄손익계산서","기본주당이익(손실)","-","131","228","197"
"77","00107224","포괄손익계산서","희석주당이익(손실)","-","131","228","197"
"78","00107224","현금흐름표","영업활동현금흐름","-","27655488615","24209488221","30268215680"
"79","00107224","현금흐름표","당기순이익(손실)","-","14479408996","25220518795","21742399607"
"80","00107224","현금흐름표","퇴직급여","-","3954298703","3845519817","4278979145"
"81","00107224","현금흐름표","재고자산평가손실","-","36806148","0","0"
"82","00107224","현금흐름표","감가상각비","-","5472460434","5296856717","5120181700"
"83","00107224","현금흐름표","무형자산상각비","-","1074921","1376938","1812747"
"84","00107224","현금흐름표","대손상각비","-","-110149048","184500488","-837542116"
"85","00107224","현금흐름표","충당부채전입액","-","0","0","64499364"
"86","00107224","현금흐름표","외화환산손실","-","12745519","39875872","124874957"
"87","00107224","현금흐름표","유형자산손상차손","-","0","0","0"
"88","00107224","현금흐름표","유형자산처분손실","-","131401","525412972","248322931"
"89","00107224","현금흐름표","임차료","-","0","0","3959036"
"90","00107224","현금흐름표","지분법손실","-","6015582333","1709157236","0"
"91","00107224","현금흐름표","매출채권처분손실","-","1673671","50735885","28395196"
"92","00107224","현금흐름표","이자비용","-","1465738840","1814527319","2334974988"
"93","00107224","현금흐름표","파생상품평가손실","-","0","0","110553000"
"94","00107224","현금흐름표","금융자산처분손실","-","0","0","0"
"95","00107224","현금흐름표","매도가능금융자산손상차손","-","0","0","570633747"
"96","00107224","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","0","0"
"97","00107224","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","276920731","220461892"
"98","00107224","현금흐름표","기타 현금의 유출 없는 비용등","-","0","0","61698414"
"99","00107224","현금흐름표","법인세비용","-","3838379676","6093725915","6574566803"
"100","00107224","현금흐름표","충당부채환입액","-","0","0","1444132"
"101","00107224","현금흐름표","외화환산이익","-","238998638","149862478","722283967"
"102","00107224","현금흐름표","유형자산처분이익","-","39588724","45974884","86232538"
"103","00107224","현금흐름표","수입임대료","-","0","0","0"
"104","00107224","현금흐름표","이자수익","-","735757788","650629044","987742928"
"105","00107224","현금흐름표","투자부동산처분이익","-","0","0","52060651"
"106","00107224","현금흐름표","배당금수익","-","2000000","2000000","2000000"
"107","00107224","현금흐름표","지분법이익","-","7233753811","16347318599","8418205616"
"108","00107224","현금흐름표","대손충당금환입","-","0","0","0"
"109","00107224","현금흐름표","재고자산평가손실환입","-","0","85050090","37609344"
"110","00107224","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","6464639043","5550825223","0"
"111","00107224","현금흐름표","관계기업투자손상차손환입","-","0","3931935960","0"
"112","00107224","현금흐름표","당기손익-공정가치금융자산처분이익","-","0","90338392","0"
"113","00107224","현금흐름표","당기손익인식금융자산평가이익","-","4503020","0","0"
"114","00107224","현금흐름표","기타 현금의 유입 없는 수익등","-","0","0","0"
"115","00107224","현금흐름표","매출채권의 감소(증가)","-","14751070735","10110005908","353779932"
"116","00107224","현금흐름표","기타채권의 감소(증가)","-","-174129966","-39906798","-41323388"
"117","00107224","현금흐름표","재고자산의 감소(증가)","-","5751270548","1215753681","18307251270"
"118","00107224","현금흐름표","당기법인세자산의 감소(증가)","-","0","0","0"
"119","00107224","현금흐름표","미청구공사의 감소(증가)","-","1747443378","1983713596","592240972"
"120","00107224","현금흐름표","선급금의 감소(증가)","-","0","0","0"
"121","00107224","현금흐름표","기타유동자산의 감소(증가)","-","354060000","-496642647","636847713"
"122","00107224","현금흐름표","선급비용의 감소(증가)","-","0","0","0"
"123","00107224","현금흐름표","단기매입채무의 증가(감소)","-","-4264008876","301943839","-3144667234"
"124","00107224","현금흐름표","기타채무의 증가(감소)","-","-234045514","-5072401478","4259326136"
"125","00107224","현금흐름표","초과청구공사의 증가(감소)","-","230859096","397430027","-1379840290"
"126","00107224","현금흐름표","기타유동부채의 증가(감소)","-","-1549753276","7399473650","-9032527278"
"127","00107224","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-6849073989","-4765117444","-3885496744"
"128","00107224","현금흐름표","기타비유동부채의 증가(감소)","-","-297809328","307775475","372541"
"129","00107224","현금흐름표","배당금수취(영업)","-","2000000","2000000","2000000"
"130","00107224","현금흐름표","파생상품부채의 증가(감소)","-","0","0","0"
"131","00107224","현금흐름표","비유동충당부채의 증가(감소)","-","55250821","143614179","0"
"132","00107224","현금흐름표","미지급법인세의 증가(감소)","-","0","0","0"
"133","00107224","현금흐름표","이자지급(영업)","-","1567468800","1721319799","2374148295"
"134","00107224","현금흐름표","이자수취(영업)","-","759130076","652878123","677387029"
"135","00107224","현금흐름표","법인세납부(환급)","-","1508216860","4414906106","5044178919"
"136","00107224","현금흐름표","투자활동현금흐름","-","-2623107926","-8218754303","-14334511525"
"137","00107224","현금흐름표","단기금융상품의 처분","-","466228692","819307601","561287480"
"138","00107224","현금흐름표","매도가능금융자산의 처분","-","0","4235000","5515000"
"139","00107224","현금흐름표","대여금의 감소","-","19731663503","20251619078","17350860206"
"140","00107224","현금흐름표","임차보증금의 감소","-","87140000","861700505","32002000"
"141","00107224","현금흐름표","장기금융상품의 처분","-","0","0","0"
"142","00107224","현금흐름표","당기손익-공정가치금융자산 처분","-","0","97388462","0"
"143","00107224","현금흐름표","유형자산의 처분","-","100027709","227250705","232352704"
"144","00107224","현금흐름표","금융리스자산의 처분","-","5578853","0","0"
"145","00107224","현금흐름표","투자부동산의 처분","-","0","0","246519004"
"146","00107224","현금흐름표","무형자산의 처분","-","0","0","0"
"147","00107224","현금흐름표","기타금융자산의 처분","-","0","0","0"
"148","00107224","현금흐름표","대여금및수취채권의 처분","-","0","0","0"
"149","00107224","현금흐름표","금융상품의 처분","-","0","0","0"
"150","00107224","현금흐름표","지분법적용 투자지분의 처분","-","0","5039106262","0"
"151","00107224","현금흐름표","단기금융상품의 취득","-","857681902","586228692","439674554"
"152","00107224","현금흐름표","당기손익-공정가치 금융자산의 취득","-","0","1400000","0"
"153","00107224","현금흐름표","장기금융상품의 취득","-","0","0","0"
"154","00107224","현금흐름표","장기보증금의 증가","-","224600000","958242615","3949522"
"155","00107224","현금흐름표","대여금의 증가","-","18900000000","14066068865","28860000000"
"156","00107224","현금흐름표","장기대여금의 증가","-","0","0","0"
"157","00107224","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"158","00107224","현금흐름표","유형자산의 취득","-","3031464781","19907421744","3459423843"
"159","00107224","현금흐름표","투자부동산의 취득","-","0","0","0"
"160","00107224","현금흐름표","무형자산의 취득","-","0","0","0"
"161","00107224","현금흐름표","기타비유동금융자산의 취득","-","0","0","0"
"162","00107224","현금흐름표","기타유동금융자산의 취득","-","0","0","0"
"163","00107224","현금흐름표","기타금융자산의 취득","-","0","0","0"
"164","00107224","현금흐름표","대여금및수취채권의 취득","-","0","0","0"
"165","00107224","현금흐름표","재무활동현금흐름","-","-10933726076","-6459390493","-12873530574"
"166","00107224","현금흐름표","단기차입금의 증가","-","143306213894","170563248872","103743368322"
"167","00107224","현금흐름표","정부보조금의 수취","-","0","0","100000000"
"168","00107224","현금흐름표","단기차입금의 상환","-","156693874480","187022639365","116716898896"
"169","00107224","현금흐름표","장기차입금의 증가","-","3000000000","10000000000","0"
"170","00107224","현금흐름표","장기차입금의 상환","-","375000000","0","0"
"171","00107224","현금흐름표","유동성장기차입금의 상환","-","0","0","0"
"172","00107224","현금흐름표","금융리스부채의 지급","-","171065490","0","0"
"173","00107224","현금흐름표","금융리스부채의 증가","-","0","0","0"
"174","00107224","현금흐름표","임대보증금의 감소","-","0","0","0"
"175","00107224","현금흐름표","임대보증금의 증가","-","0","0","0"
"176","00107224","현금흐름표","현금의기타유입(유출)","-","0","0","0"
"177","00107224","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14098654613","9531343425","3060173581"
"178","00107224","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2337612","-344017","0"
"179","00107224","현금흐름표","현금및현금성자산의순증가(감소)","-","14096317001","9530999408","3060173581"
"180","00107224","현금흐름표","기초현금및현금성자산","-","13532848650","4001849242","941675661"
"181","00107224","현금흐름표","기말현금및현금성자산","-","27629165651","13532848650","4001849242"
"182","00107224","자본변동표","기초자본","연결재무제표 [member]","168719761498","147809531424","122569267411"
"183","00107224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168719761498","147809531424","122569267411"
"184","00107224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","516346655","4603827378","4463134313"
"185","00107224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108591579477","83593868680","58494297732"
"186","00107224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","55243490000","55243490000","55243490000"
"187","00107224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4368345366","4368345366","4368345366"
"188","00107224","자본변동표","기업회계기준서 제1109호","연결재무제표 [member]","","0","0"
"189","00107224","자본변동표","기업회계기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"190","00107224","자본변동표","기업회계기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","26776877",""
"191","00107224","자본변동표","기업회계기준서 제1109호","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-26776877",""
"192","00107224","자본변동표","당기순이익(손실)","연결재무제표 [member]","14479408996","25220518795","21742399607"
"193","00107224","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14479408996","25220518795","21742399607"
"194","00107224","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14479408996","25220518795","21742399607"
"195","00107224","자본변동표","관계기업주식평가","연결재무제표 [member]","-3242501535","-3510494475","218608541"
"196","00107224","자본변동표","관계기업주식평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3242501535","-3510494475","218608541"
"197","00107224","자본변동표","관계기업주식평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3666103805","-4111195696","147330536"
"198","00107224","자본변동표","관계기업주식평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","423602270","600701221","71278005"
"199","00107224","자본변동표","해외사업환산","연결재무제표 [member]","-1807996","-3061904","6243736"
"200","00107224","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1807996","-3061904","6243736"
"201","00107224","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1807996","-3061904","6243736"
"202","00107224","자본변동표","보험수리적손익","연결재무제표 [member]","-854606472","-796732342","3285893337"
"203","00107224","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-854606472","-796732342","3285893337"
"204","00107224","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-854606472","-796732342","3285893337"
"205","00107224","자본변동표","매도가능증권평가","연결재무제표 [member]","","0","-12881208"
"206","00107224","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-12881208"
"207","00107224","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-12881208"
"208","00107224","자본변동표","기말자본","연결재무제표 [member]","179100254491","168719761498","147809531424"
"209","00107224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179100254491","168719761498","147809531424"
"210","00107224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3151565146","516346655","4603827378"
"211","00107224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","122639984271","108591579477","83593868680"
"212","00107224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","55243490000","55243490000","55243490000"
"213","00107224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4368345366","4368345366","4368345366"
