"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00223434","재무상태표","유동자산","-","62138712397","56801897967","51987037303"
"2","00223434","재무상태표","현금및현금성자산","-","12740235292","21936935716","5545054496"
"3","00223434","재무상태표","매출채권 및 기타채권","-","20819950231","21506320531","23252822907"
"4","00223434","재무상태표","기타유동금융자산","-","307131613","641983837","454232669"
"5","00223434","재무상태표","기타유동자산","-","5665934517","446771398","697783499"
"6","00223434","재무상태표","재고자산","-","22605460744","12269886485","22037143732"
"7","00223434","재무상태표","비유동자산","-","118995774079","85065788321","82217905212"
"8","00223434","재무상태표","기타포괄손익-공정가치측정금융자산","-","3584271448","2955501180","0"
"9","00223434","재무상태표","매도가능금융자산","-","0","0","3505562516"
"10","00223434","재무상태표","기타금융자산","-","2201537604","2216971392","3592680820"
"11","00223434","재무상태표","관계기업투자 및 공동기업투자","-","10157751398","9282980289","6756528120"
"12","00223434","재무상태표","유형자산","-","98658270698","65833379269","61840693707"
"13","00223434","재무상태표","무형자산","-","1967760961","1961751745","5070868273"
"14","00223434","재무상태표","기타비유동자산","-","19633043","13330463","62052806"
"15","00223434","재무상태표","이연법인세자산","-","2406548927","2801873983","1389518970"
"16","00223434","재무상태표","자산총계","-","181134486476","141867686288","134204942515"
"17","00223434","재무상태표","유동부채","-","46709686008","35819291666","40239766002"
"18","00223434","재무상태표","매입채무 및 기타채무","-","15557126749","10441903495","13129986646"
"19","00223434","재무상태표","계약부채","-","241000200","367000200","0"
"20","00223434","재무상태표","단기차입금","-","25120000000","20995000000","19407000000"
"21","00223434","재무상태표","당기법인세부채","-","1774790124","2396199111","1625215010"
"22","00223434","재무상태표","유동성전환사채","-","0","0","2859727859"
"23","00223434","재무상태표","기타금융부채","-","3685488596","1284812233","1742168091"
"24","00223434","재무상태표","기타유동부채","-","331280339","334376627","1475668396"
"25","00223434","재무상태표","비유동부채","-","21270431382","10511982567","14382657591"
"26","00223434","재무상태표","장기미지급금","-","0","21529405","0"
"27","00223434","재무상태표","장기차입금","-","15517000000","5625000000","10425690000"
"28","00223434","재무상태표","기타금융부채","-","1390075290","1200000000","200000000"
"29","00223434","재무상태표","종업원급여부채","-","4026813998","2979711867","2795419231"
"30","00223434","재무상태표","충당부채","-","336542094","685741295","961548360"
"31","00223434","재무상태표","부채총계","-","67980117390","46331274233","54622423593"
"32","00223434","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","113154369086","95536412055","79582518922"
"33","00223434","재무상태표","자본금","-","10116907000","10116907000","9732686500"
"34","00223434","재무상태표","보통주자본금","-","10116907000","10116907000","9732686500"
"35","00223434","재무상태표","우선주자본금","-","0","0","0"
"36","00223434","재무상태표","자본잉여금","-","38111725034","37793831542","34909894414"
"37","00223434","재무상태표","자본조정","-","-5189970504","-5304957790","-4573794040"
"38","00223434","재무상태표","기타포괄손익누계액","-","-609174654","-895230084","-78681802"
"39","00223434","재무상태표","이익잉여금(결손금)","-","70724882210","53825861387","39592413850"
